IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4404593706130981,-2.999043884279672,0.003733753862717354,8.703424243231166e-05,4.734231928282519e-05,-6.559683084487915,-12.999966859817505,0.003313064276344125,8.784092210015287e-05,4.687800010283303e-05,21.33932614326477,-2.9985446167411283,0.011421083301681675,9.273567974016862e-05,9.161439303819802e-05
False,1.5821952819824219,-2.998959655757062,0.0035625692368579003,8.858312924089243e-05,4.9516492309102954e-05,-6.417953968048096,-12.999621629714966,0.0031400916279314996,3.933941644506035e-05,0.00034128128544511896,21.47756826877594,-2.998406066908501,0.011242747130594059,9.677913039840384e-05,9.388159174084189e-05
False,1.7321782112121582,-2.998869934119284,0.003420114503075816,8.856552286211025e-05,5.177797818631143e-05,-6.2681725025177,-12.995673656463623,0.0029777288728116674,-0.00042344254921118646,0.0036251288732412797,21.619423747062683,-2.9982635498745367,0.011077046483168353,9.692492225436482e-05,9.600996721448935e-05
False,1.8907617330551147,-2.998772277846001,0.003348350086299969,8.757059114357706e-05,5.4354782921231584e-05,-6.109940052032471,-12.988963603973389,0.0028971433845515837,-0.0009534115739271294,0.008880273876672892,21.777910113334656,-2.998105163569562,0.010910987804905856,9.457526700650898e-05,9.82143508271453e-05
False,2.0751516819000244,-2.99866058351472,0.0033426285925605777,8.599255405412198e-05,5.7420966478572665e-05,-5.926082134246826,-12.97898554801941,0.0028903484882956436,-0.0014562163000034262,0.016002409505190492,21.951254844665527,-2.997932739323005,0.01075053122384835,9.072024654426647e-05,0.00010047181422078374
False,2.2420265674591064,-2.998558654799126,0.0033786294284966433,8.430738928396061e-05,6.0689924238912326e-05,-5.759711265563965,-12.968815803527832,0.0029314752465936264,-0.0017337177928374743,0.022491937842094085,22.110310077667236,-2.9977737427689135,0.010620593617003612,8.693068586795645e-05,0.00010243681405602817
False,2.414000988006592,-2.9984530640067533,0.003408908638709438,8.289277363414452e-05,6.367003693923712e-05,-5.588043212890625,-12.957515716552734,0.002994894861141719,-0.0018833876019484388,0.028930071136944988,22.272477865219116,-2.9976116945035756,0.010503053154206129,8.330063664526396e-05,0.00010435889468406573
False,2.5911285877227783,-2.998345336993225,0.0034300087111831805,8.146135995262372e-05,6.708626111993988e-05,-5.410761117935181,-12.94473385810852,0.003065824545234469,-0.0019856527365595595,0.03554916677804681,22.437814950942993,-2.9974459840450436,0.010396479201116917,8.004894223767717e-05,0.00010624915756292933
False,2.7651562690734863,-2.998236999497749,0.0034550426850988294,8.039275779021407e-05,7.017251464003231e-05,-5.23619818687439,-12.93112301826477,0.0031327005179871623,-0.0020442416324597166,0.04198097838471093,22.598532676696777,-2.997284240787849,0.010304568618551396,7.739877056527483e-05,0.00010803089080278666
False,2.963131904602051,-2.998114013695158,0.0034935471392040303,7.934746572233122e-05,7.396137226401271e-05,-5.037204265594482,-12.914800882339478,0.003203510901198842,-0.0020495680172272325,0.048862701749396484,22.784306526184082,-2.9970977783668786,0.010210393000336944,7.494213186348567e-05,0.00011003085764997878
