IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4473302364349365,-2.999051208491437,0.0037105080147477793,8.327789886682313e-05,4.7436840532578114e-05,-6.552795886993408,-12.99993634223938,0.0032784936517641816,8.874653688814604e-05,4.692077904536912e-05,21.392932057380676,-2.9982180786319077,0.012654899058771228,8.942354882303156e-05,4.551466762059202e-05
False,1.592337965965271,-2.998963317950256,0.0035364625862171766,8.448340691535652e-05,4.964412980370219e-05,-6.407796621322632,-12.999566555023193,0.0031025406048045072,3.688405154000784e-05,0.0003597648827887289,21.536118149757385,-2.998048706096597,0.012476204777757583,9.310991156831327e-05,4.782099927144522e-05
False,1.7486366033554077,-2.998866577167064,0.003392815293246236,8.437199888163012e-05,5.199785948754545e-05,-6.25176739692688,-12.995015859603882,0.00293123661239627,-0.0004969458158824631,0.004140702931328762,21.69033932685852,-2.997867431724444,0.01230251803997448,9.304188921282253e-05,5.00896104612822e-05
False,1.9044109582901,-2.998770446749404,0.0033282039338072044,8.349771933226693e-05,5.453616871543997e-05,-6.096495866775513,-12.987327814102173,0.0028526782887756947,-0.0011094729149823495,0.010176189904453261,21.84329342842102,-2.9976867677178234,0.01214826115179649,9.085360733075207e-05,5.217906186374215e-05
False,2.060269832611084,-2.998675537179224,0.0033231970477987163,8.238671833069672e-05,5.709456625909772e-05,-5.941195011138916,-12.978507041931152,0.0028502936176922843,-0.0015217299508240387,0.016437406505588645,21.999558091163635,-2.997502746526152,0.012007712602167216,8.768553622011429e-05,5.4190585822529526e-05
False,2.2367210388183594,-2.9985653687035665,0.0033600328119725536,8.094149742143631e-05,6.044268186940885e-05,-5.765428304672241,-12.967429161071777,0.002892613221062331,-0.0018088188656401006,0.023480501814987363,22.165029287338257,-2.9973068237304688,0.011875509504660415,8.410937795071417e-05,5.621701412741875e-05
False,2.416360378265381,-2.9984536743722856,0.0034066437500945034,7.962039197365374e-05,6.381914328861283e-05,-5.581355571746826,-12.954638719558716,0.00295996673629419,-0.0019813922653525522,0.030757816270114605,22.34072494506836,-2.9970989990979433,0.011751532392251218,8.054402409914071e-05,5.827782509228134e-05
False,2.609771728515625,-2.9983343506464735,0.0034430024398234473,7.842947326028338e-05,6.733617313144475e-05,-5.3933165073394775,-12.940423488616943,0.0030385253894294104,-0.0020708738301676724,0.03801132748960771,22.517690420150757,-2.9968893432524055,0.01164162091580052,7.742546517327631e-05,6.0276724707469264e-05
False,2.8196218013763428,-2.9982015991117805,0.0034756660455469613,7.730666491051156e-05,7.14094233410241e-05,-5.177842378616333,-12.923389911651611,0.003132104484633467,-0.0020373172332640893,0.04556706802661744,22.71731448173523,-2.996651916531846,0.0115329018892925,7.457114333983783e-05,6.245502744250606e-05
False,3.050995349884033,-2.9980566406156868,0.003518581012845764,7.64038499708052e-05,7.574571046347637e-05,-4.950678110122681,-12.905893564224243,0.00322568393608481,-0.0018114819243740018,0.051699111672016865,22.924108743667603,-2.996406250167638,0.01143491321460637,7.230646668259573e-05,6.463951677201097e-05
False,3.3126678466796875,-2.997890014667064,0.0035810468394309874,7.566079878579966e-05,8.066793750452505e-05,-4.687189340591431,-12.884035587310791,0.003315448385634658,-0.0016586165661033137,0.0586217167089154,23.159655809402466,-2.9961267090402544,0.011338234332987706,7.04552532008605e-05,6.705081858003485e-05
False,3.5280263423919678,-2.9977520753163844,0.0036318301197806784,7.51901504678791e-05,8.496657979365228e-05,-4.469751238822937,-12.868747472763062,0.0033795829989310797,-0.0011568768946937015,0.06094054401662132,23.350546836853027,-2.9958993531763554,0.011269330726487666,6.941015118327083e-05,6.895096259433433e-05
False,3.7428677082061768,-2.9976141357328743,0.003665804801258908,7.486011344247613e-05,8.898036228397012e-05,-4.252854228019714,-12.850245237350464,0.003403186608461873,-0.0012117382750997877,0.06539933999181623,23.53850817680359,-2.9956741333007812,0.011208772441161903,6.867747200714538e-05,7.077944874799065e-05
