IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.448205590248108,-2.9988400269066915,0.003718733432473794,9.818405333271537e-05,4.636750161467207e-05,-6.551967144012451,-12.99989128112793,0.0032837387587405856,0.00010648843717300166,4.583482730573619e-05,21.39715576171875,-2.9981161499163136,0.012203454761205207,9.96629599573392e-05,5.275116166144975e-05
False,1.6086071729660034,-2.9987408447777852,0.003526568240782601,0.00010202475781846308,4.8881149731885184e-05,-6.391575813293457,-12.999549388885498,0.0030899044643062238,6.000321170467393e-05,0.00034205148404025407,21.559882760047913,-2.997933349572122,0.012001632072675118,0.00010514639090181724,5.5415750228931276e-05
False,1.7890832424163818,-2.9986297608120367,0.003366946817593217,0.00010112323764401708,5.163664058845002e-05,-6.211419105529785,-12.994007587432861,0.0029004808454800054,-0.0005757752460550139,0.004950019595295008,21.733879327774048,-2.997736816527322,0.011810301000367875,0.00010419134683924811,5.795930816004369e-05
False,1.9469889402389526,-2.9985321045387536,0.003312706744491304,9.829486485150403e-05,5.416615245673755e-05,-6.053998947143555,-12.986031532287598,0.0028371809794684676,-0.0011691274860846862,0.011140170701784429,21.888930678367615,-2.997563171433285,0.011658786560019967,0.00010053710705034912,6.0043746675770585e-05
False,2.1378560066223145,-2.9984152221586555,0.00332033613044292,9.389464177968791e-05,5.755051878852707e-05,-5.8637683391571045,-12.974981546401978,0.002850651702313801,-0.0016202668826507589,0.01877491691996711,22.074528694152832,-2.9973556518089026,0.011498450372816408,9.493156788643165e-05,6.238011903263884e-05
False,2.306960344314575,-2.9983126831939444,0.0033667087408466795,8.989437309123342e-05,6.0798306090052586e-05,-5.690730571746826,-12.96376085281372,0.0029022693915108626,-0.0018604842217949454,0.025661545449097514,22.241311073303223,-2.9971688843797892,0.011371969132032204,8.983208247839929e-05,6.437168750047679e-05
False,2.502096652984619,-2.9981918334960938,0.00343692284034993,8.589762795996932e-05,6.456335250492445e-05,-5.500890493392944,-12.950212240219116,0.0029768939042656766,-0.002014946847310955,0.033125690316240616,22.421884775161743,-2.996966552687809,0.01125133138150829,8.484155201749596e-05,6.644008460673894e-05
False,2.683647394180298,-2.998079223674722,0.0034795999185036793,8.303997769695562e-05,6.772886647355789e-05,-5.319850921630859,-12.936119318008423,0.0030535455414953043,-0.0021001683604116865,0.04013525564255076,22.596562385559082,-2.9967703248839825,0.011148571797863804,8.074802583519587e-05,6.837171901570254e-05
False,2.910534620285034,-2.997937622014433,0.003482937969894057,7.994678342701609e-05,7.177185140839473e-05,-5.092661619186401,-12.917001962661743,0.003148793792326991,-0.002147573072364944,0.04866005352864188,22.80145001411438,-2.9965402223169804,0.011042713347079293,7.691473690017745e-05,7.056634139694713e-05
False,3.1015427112579346,-2.9978182984050363,0.003479719243934063,7.788699983224184e-05,7.522557712394828e-05,-4.900502920150757,-12.899769306182861,0.0032236570175794297,-0.0021507677794600434,0.055513736400262206,22.981376886367798,-2.996337890625,0.010960816423880311,7.433574166539671e-05,7.243870283462284e-05
False,3.3066704273223877,-2.997688598698005,0.003457546374051865,7.622881723028353e-05,7.882191332326998e-05,-4.693073391914368,-12.880337953567505,0.003296970845115759,-0.002093776913999149,0.062388505108414524,23.16183829307556,-2.9961340331938118,0.010887979178593578,7.236967397512342e-05,7.427176717007398e-05
False,3.511033296585083,-2.997558898990974,0.0034000871368731,7.50376310061222e-05,8.213663535554683e-05,-4.484633088111877,-12.864246845245361,0.00336158238768164,-0.0015126750645188783,0.06525080691359875,23.345498085021973,-2.995926208794117,0.010821817963847732,7.088723211945513e-05,7.609407696123268e-05
False,3.7192680835723877,-2.9974267578218132,0.0033437012518255428,7.418787623730072e-05,8.532837397235878e-05,-4.270495533943176,-12.852294921875,0.0034033055902532084,-0.0005470133811588643,0.06368894526237598,23.531318187713623,-2.995714721735567,0.010761260771470587,6.981430307313849e-05,7.78979732041179e-05
False,3.9322669506073,-2.9972894287202507,0.0033093687421196383,7.357754564808815e-05,8.852870467695975e-05,-4.05003023147583,-12.838871955871582,0.00345313547230984,-0.0001012001461652991,0.06305439977483625,23.719953536987305,-2.995500183198601,0.010706424947308895,6.905570345300132e-05,7.969074798499847e-05
False,4.145582675933838,-2.9971520996186882,0.0032923216487376916,7.315691415563765e-05,9.165766386538025e-05,-3.8284106254577637,-12.820778846740723,0.003472924242991377,-0.00039361517791390853,0.06641239897602731,23.907355785369873,-2.99528778064996,0.010656713780063966,6.854669930845826e-05,8.143535638854805e-05
False,4.363978385925293,-2.9970108033157885,0.003286242069696139,7.282358467827734e-05,9.520902011475631e-05,-3.6007705330848694,-12.797956466674805,0.003495692802747834,-0.0010290450282755446,0.07300112433641932,24.097651481628418,-2.9950714111328125,0.010612129769880855,6.822310620688294e-05,8.311780478730746e-05
False,4.60735559463501,-2.996852417010814,0.0033067460177201974,7.256838241187693e-05,9.923046965312891e-05,-3.3461614847183228,-12.769984006881714,0.003535985813519977,-0.0016431699668178336,0.08117944222696788,24.307712078094482,-2.9948315429501235,0.01056563739991665,6.799922471407005e-05,8.500074729410756e-05
False,4.850429534912109,-2.9966943359468132,0.003347754072880542,7.238309410564284e-05,0.0001035010769818006,-3.085226744413376,-12.739388465881348,0.0035760401033974763,-0.00210815807764468,0.08948083166444366,24.52004861831665,-2.9945904542692006,0.01052355689740352,6.788327109697309e-05,8.68335595863406e-05
