IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4443844556808472,-2.9986810303526,0.003733276987782413,0.00011186636955767719,4.586936673419463e-05,-6.555796384811401,-12.999603271484375,0.003312110555334096,0.00011329534266971402,4.5393850628094096e-05,21.318950176239014,-2.9986795043805614,0.011648891843150154,7.37375088087264e-05,5.187922030869911e-05
False,1.5908688306808472,-2.998589477618225,0.0035566088077992803,0.00011748502784096822,4.8231410786069405e-05,-6.409321308135986,-12.99926495552063,0.0031337734526784154,6.99802361639327e-05,0.00033324437644162257,21.457258224487305,-2.998542175278999,0.011470435486415709,7.471648925085499e-05,5.404488560491245e-05
False,1.737489104270935,-2.9984991454984993,0.0034183261579029092,0.00011726646300572383,5.050899560898106e-05,-6.2629382610321045,-12.995215892791748,0.002969980135775345,-0.0004133225715154287,0.0037035102508507535,21.599631309509277,-2.998399353120476,0.011303781872617978,7.476541872036553e-05,5.613488932419883e-05
False,1.8879389762878418,-2.9984057617839426,0.0033487077817955613,0.00011385945449260114,5.2988296505024934e-05,-6.1084465980529785,-12.987735509872437,0.002883673005689836,-0.0010343717936825985,0.00961853567911849,21.749562978744507,-2.9982495117001235,0.011146424660364123,7.4266753705521e-05,5.821440831615934e-05
False,2.0478482246398926,-2.998305969289504,0.003339290390039422,0.00010872200069603369,5.5804901665173646e-05,-5.9536144733428955,-12.9791259765625,0.0028768779226968797,-0.001456749412195479,0.015779037948597894,21.898779273033142,-2.9980999756371602,0.011006116238009423,7.351727429298287e-05,6.018293899681852e-05
False,2.212385416030884,-2.9982052613049746,0.0033709999950277967,0.00010308192253827553,5.884888884724245e-05,-5.78971004486084,-12.968966007232666,0.0029122834402827624,-0.0017459685573813508,0.022326243883436563,22.055256366729736,-2.997942199697718,0.010874865716726672,7.26618619642991e-05,6.215830472077648e-05
False,2.379722833633423,-2.9981021118583158,0.003425836304182951,9.768211965301082e-05,6.205411642207733e-05,-5.623060941696167,-12.957707405090332,0.002971290942546495,-0.0019164101199579254,0.0288518972847514,22.217167854309082,-2.9977789307013154,0.010754584242262173,7.182317788959178e-05,6.412176897347226e-05
False,2.5603480339050293,-2.997990417527035,0.0034952159752862618,9.258690774141944e-05,6.560046294697224e-05,-5.443225622177124,-12.944559335708618,0.0030446049981283,-0.00201814378655757,0.03572284667180362,22.380234241485596,-2.997614440973848,0.010646938641983884,7.10718522567931e-05,6.602858834623306e-05
False,2.771846294403076,-2.9978576661087573,0.0035642382421961646,8.782510830992825e-05,6.966424004917893e-05,-5.232617139816284,-12.927606105804443,0.003131746820467256,-0.0021054943851103094,0.043775631932422024,22.57379150390625,-2.997419128427282,0.010534762950470677,7.033968776132367e-05,6.821295139057242e-05
False,2.9811787605285645,-2.9977261351887137,0.0036153792327942584,8.399005674541098e-05,7.384408614928303e-05,-5.023910284042358,-12.909396886825562,0.0032151932323390736,-0.00215503004428676,0.05156532697767061,22.762656211853027,-2.9972277833148837,0.010438918110180473,6.97807109543622e-05,7.027285583629867e-05
False,3.1855263710021973,-2.99759704596363,0.0036529303051431997,8.130223974679505e-05,7.768114235412307e-05,-4.819859266281128,-12.890263557434082,0.0032895801962443687,-0.0021912481634784524,0.05900445897488776,22.949626445770264,-2.997038269182667,0.01035523408595011,6.936512324417227e-05,7.2251244909984e-05
False,3.4080865383148193,-2.9974560546688735,0.0036929842911327905,7.900643918104743e-05,8.21185694253629e-05,-4.597290635108948,-12.867959022521973,0.003363132542761175,-0.002219477786674819,0.06690003039416315,23.14007306098938,-2.9968441773671657,0.010281561594933446,6.906673737575887e-05,7.415828408264592e-05
False,3.6136269569396973,-2.9973239137325436,0.0037202830362416815,7.755679400303174e-05,8.597934600363801e-05,-4.385057687759399,-12.845820188522339,0.0034266711274569036,-0.0021912489306284647,0.07381214884907629,23.32372784614563,-2.9966567994561046,0.010214804471602355,6.885287264913631e-05,7.605269435664893e-05
False,3.83121657371521,-2.9971841431688517,0.003743767512166287,7.641498914029276e-05,9.015624735679674e-05,-4.166597843170166,-12.822196006774902,0.003483295295591522,-0.002134256992495687,0.08035010669516823,23.510109901428223,-2.9964660645928234,0.010155677990719557,6.871161297980889e-05,7.787796740983872e-05
False,4.071352958679199,-2.9970288085751235,0.0037684436079714044,7.553666878396808e-05,9.477090766184917e-05,-3.931414783000946,-12.79641604423523,0.0035332442620673744,-0.0019835226514759757,0.0863464361882112,23.7078857421875,-2.9962646486237645,0.01010084075613625,6.861589334327412e-05,7.971845845648711e-05
False,4.297910690307617,-2.9968811036087573,0.0037862059926460035,7.500304537538594e-05,9.885821911111172e-05,-3.7029165625572205,-12.773554563522339,0.0035725828637040383,-0.0015281214219910043,0.08922020202453439,23.897194623947144,-2.9960711672902107,0.010050652876438474,6.855671520074079e-05,8.154119629424437e-05
False,4.551646709442139,-2.9967138671781868,0.003806233335284206,7.457360856646127e-05,0.00010372633422110946,-3.4392217993736267,-12.74333119392395,0.0035898685127589715,-0.0015925704079062695,0.09485417596708429,24.113009929656982,-2.9958502198569477,0.010001419647177736,6.852766220974817e-05,8.345903651179444e-05
False,4.798182487487793,-2.996551208663732,0.003828525197492831,7.428532286576688e-05,0.00010871565045111168,-3.1984619051218033,-12.712674617767334,0.0036133529871384493,-0.0018546257084072451,0.10159887993402901,24.30764389038086,-2.9956500246189535,0.009959696899587122,6.8520105912168e-05,8.521031085957887e-05
False,5.041200637817383,-2.996390075655654,0.003844260996065385,7.411638536379966e-05,0.0001129612388879388,-2.9532238766551018,-12.680292844772339,0.0036338563729006843,-0.0020389150073562624,0.1081663686418782,24.50989007949829,-2.995441284496337,0.00991999985973579,6.852163431483756e-05,8.698125862382663e-05
False,5.297989845275879,-2.9962182617746294,0.0038579701908653583,7.396357999338337e-05,0.00011816624845322809,-2.695112317800522,-12.644356727600098,0.0035226346107333816,-0.002226402890690369,0.11520062271044998,24.708125114440918,-2.995237121824175,0.009882687441279528,6.853462028212336e-05,8.874520972247762e-05
False,5.5618791580200195,-2.9960388182662427,0.0038713217513671513,7.386574215024477e-05,0.00012344229005023784,-2.430309474468231,-12.606937170028687,0.0034962890271534306,-0.0022583602477438914,0.12133290020968626,24.916061878204346,-2.9950225832872093,0.009848712671149621,6.855001408488232e-05,9.044784681340727e-05
False,5.830348968505859,-2.9958563232794404,0.0038770432258321266,7.380693149178945e-05,0.0001273573777342906,-2.161968410015106,-12.566844463348389,0.0033977028426725522,-0.0023851270173019185,0.12792125598508206,25.12528085708618,-2.994806823786348,0.009815691958028337,6.856584440547937e-05,9.218962913607479e-05
False,6.105192184448242,-2.9956677248701453,0.0038770432647457368,7.374356613089055e-05,0.00013276274849059302,-1.8879239559173584,-12.52325439453125,0.003393292094669259,-0.0026109631187505194,0.1353506873667654,25.337224006652832,-2.9945874023251235,0.009784101814667209,6.858573116320232e-05,9.391967116244106e-05
False,6.386765003204346,-2.995473938062787,0.003878593028535329,7.368256505462084e-05,0.00013830018201149152,-1.6071274280548096,-12.475688457489014,0.003451347322118221,-0.0029044435951286213,0.14367389026331837,25.55209445953369,-2.9943649293854833,0.009755371873131947,6.860220536881427e-05,9.558790504299436e-05
False,6.666694641113281,-2.995278320275247,0.003876924120093856,7.362462642263075e-05,0.00014393369037240186,-1.3174629211425781,-12.424632549285889,0.003512382310737336,-0.0030977879827629356,0.15195823766195055,25.77135467529297,-2.9941375735215843,0.009725928163014045,6.861949800386285e-05,9.734938016756447e-05
