IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4370124340057373,-2.998994751018472,0.00373816458480445,8.900872314200075e-05,4.730586046965945e-05,-6.559137582778931,-12.999872922897339,0.003312587358778455,9.11188034149342e-05,4.692413913217467e-05,21.33856439590454,-2.998505554278381,0.011581300699783371,9.257595625624911e-05,9.705765908676947e-05
False,1.5811078548431396,-2.998908386216499,0.0035639999238543476,9.115393651541986e-05,4.953530330298545e-05,-6.419071674346924,-12.999490976333618,0.003141641420409847,3.87142580066716e-05,0.0003682142180510231,21.47537350654602,-2.998364257859066,0.011404751899666282,9.662680422352953e-05,9.930412160942753e-05
False,1.7433607578277588,-2.998809814453125,0.0034155844270349536,9.10340550835776e-05,5.201003939496948e-05,-6.2571117877960205,-12.994620323181152,0.0029643771179683224,-0.0005267732127571755,0.004406651731758944,21.633806109428406,-2.9982015991117805,0.01122045424128109,9.666171147270933e-05,0.00010167347456426321
False,1.89874267578125,-2.9987145996419713,0.0033550257735711366,8.97230270893207e-05,5.441578109015326e-05,-6.102239370346069,-12.986860275268555,0.0028897520876670565,-0.00113077793486191,0.010474219187617219,21.78482413291931,-2.998046264750883,0.011063454831716965,9.429430896410846e-05,0.00010376437580489617
False,2.055320978164673,-2.9986190795898438,0.00334989991492847,8.774590612012492e-05,5.724897515897596e-05,-5.941083908081055,-12.977637767791748,0.002889752281039063,-0.0015462312133137535,0.016975477864675428,21.940744638442993,-2.997885436983779,0.01091909330983793,9.081997144560504e-05,0.00010579550589038666
False,2.2488605976104736,-2.998500671470538,0.003390669583957916,8.522828980284636e-05,6.084859127111591e-05,-5.753423452377319,-12.965762853622437,0.002937912722818978,-0.001823199700619478,0.024412891792118266,22.12503170967102,-2.997694702120498,0.010768770285236562,8.643281865317295e-05,0.00010807097431784167
False,2.438833236694336,-2.998382873600349,0.0034462210711161583,8.297061646135443e-05,6.447365323443744e-05,-5.564119815826416,-12.952659845352173,0.0030092000571910016,-0.0019648801026449026,0.031685361591153365,22.299055099487305,-2.997514648595825,0.010644554973609402,8.258074971700436e-05,0.00011012296195321634
False,2.624528646469116,-2.9982672119513154,0.003507494628474211,8.104131458109948e-05,6.817505315009797e-05,-5.378992319107056,-12.938538789749146,0.0030845399855042996,-0.0020580903053523288,0.038789114064720354,22.471445322036743,-2.997336425818503,0.010536073218306526,7.929129017308075e-05,0.00011208208822797782
False,2.814725875854492,-2.9981481933500618,0.0035719868521552453,7.950500072388896e-05,7.184651127998003e-05,-5.189297437667847,-12.923206806182861,0.0031648872161544567,-0.002067145114185814,0.04567652466802348,22.64559555053711,-2.9971563720609993,0.010439038230230768,7.655438338305971e-05,0.00011399859251001553
False,3.0013551712036133,-2.9980316162109375,0.0036305188116826075,7.824245678312413e-05,7.566264270926024e-05,-4.997236013412476,-12.907792806625366,0.00324165808001397,-0.0019419771881757598,0.051455958763985864,22.819345712661743,-2.9969763185363263,0.010353325811981987,7.438284830203144e-05,0.0001158568886581606
