IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.442197561264038,-2.9987005615839735,0.003734230649789546,0.00011157501272565677,4.629903516845046e-05,-6.553848743438721,-12.999614238739014,0.0033080573751230868,0.00011418168579887988,4.5880604803231376e-05,21.321862816810608,-2.9986691283993423,0.011656879132170046,7.31158474212433e-05,5.6179845009492905e-05
False,1.5887099504470825,-2.998609313974157,0.00355720484192607,0.00011707111014999041,4.865964621225117e-05,-6.411477088928223,-12.999266386032104,0.0031347272200369703,6.937346254486838e-05,0.0003403975099717458,21.464392066001892,-2.9985253906343132,0.011473416656145194,7.400430263105306e-05,5.840433946740536e-05
False,1.7434382438659668,-2.9985137939220294,0.0034116508263597593,0.00011672360135489673,5.1059944777930525e-05,-6.256997585296631,-12.994852304458618,0.0029636618861117905,-0.000452204757741744,0.004012762932145353,21.61065185070038,-2.9983779907925054,0.011303304871296526,7.402698799738367e-05,6.0543422067012457e-05
False,1.8985527753829956,-2.998417663620785,0.0033442972034153436,0.0001132584843497019,5.3543760288130235e-05,-6.102348566055298,-12.987246036529541,0.002882599919235005,-0.0010673948011267617,0.009997505541867065,21.76083731651306,-2.9982263183919713,0.011146424520082309,7.356092356914016e-05,6.261919840668136e-05
False,2.0680389404296875,-2.9983126831939444,0.0033363101306177322,0.00010818648038265236,5.635122802628474e-05,-5.933416128158569,-12.977635383605957,0.0028803345578197674,-0.001518534235361391,0.016810227485640657,21.92364990711212,-2.9980630493955687,0.010995148341150219,7.283063952373066e-05,6.475695719962923e-05
False,2.240549325942993,-2.9982067871605977,0.0033708807707096343,0.00010208126342493536,5.970855795722957e-05,-5.761486053466797,-12.966760158538818,0.0029227731812765936,-0.0017965686456952793,0.023694237822209956,22.08764886856079,-2.9978967285715044,0.010860562331809882,7.203731583394697e-05,6.681386807510657e-05
False,2.408430337905884,-2.9981024169828743,0.003426313127565239,9.669307882911448e-05,6.30157326269222e-05,-5.5893731117248535,-12.954859495162964,0.0029861925522039375,-0.0019547597702078753,0.030452731798168355,22.2498779296875,-2.997732238844037,0.010742663290205134,7.130106894552965e-05,6.876736530523952e-05
False,2.587228536605835,-2.9979919434990734,0.003494619906963185,9.188296574110167e-05,6.651986996129039e-05,-5.4107255935668945,-12.941531896591187,0.0030603406228408873,-0.0020405136582430047,0.03727120165734261,22.416120529174805,-2.997563781682402,0.010635256120533385,7.0642669605317e-05,7.069914439133471e-05
False,2.785343647003174,-2.997868347214535,0.0035709139706415773,8.760581801759908e-05,7.037704922121304e-05,-5.218608379364014,-12.926013231277466,0.0031403300889016757,-0.002092711525612269,0.04447191993156999,22.592458486557007,-2.9973849488887936,0.010534762804840492,7.006576921667189e-05,7.268078379544489e-05
False,2.977936267852783,-2.9977478028740734,0.003623842894614808,8.425475365005738e-05,7.417403186918043e-05,-5.026659250259399,-12.909388303756714,0.0032091138977444517,-0.002120941110834821,0.05146776463045848,22.766210794448853,-2.9972076416015625,0.010447024530825992,6.96185646177822e-05,7.457357203213987e-05
False,3.178429126739502,-2.9976211548782885,0.0036467313695147095,8.165209387899187e-05,7.787955746522625e-05,-4.826535582542419,-12.89071536064148,0.003270030138231324,-0.002156627823175672,0.058706992925056975,22.944938898086548,-2.9970248413737863,0.01036691692586126,6.926865886552093e-05,7.646602788073031e-05
False,3.3833653926849365,-2.9974914551712573,0.00367248063093134,7.958865125846645e-05,8.178157456232431e-05,-4.621695518493652,-12.870423555374146,0.0033270121285488446,-0.002182194392706336,0.06588019225439339,23.12539052963257,-2.996840209932998,0.010294794211412309,6.900527411086349e-05,7.832619715527413e-05
