IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4466286897659302,-2.9989828491816297,0.003724336162684843,9.209252786465888e-05,4.729970137651547e-05,-6.553528308868408,-12.999850988388062,0.0033056731601688706,9.25868229830629e-05,4.686354934274067e-05,21.40429198741913,-2.9984695435268804,0.011426566447399417,9.612342603503706e-05,4.5517720824256754e-05
False,1.592388391494751,-2.9988955688895658,0.003549337479722193,9.424757440026557e-05,4.9548275952079655e-05,-6.407777547836304,-12.999489784240723,0.0031290051900707792,4.34136126194747e-05,0.0003492834902049535,21.54861080646515,-2.9983309936942533,0.011247277555013178,0.0001006025117559373,4.78624469945058e-05
False,1.73832106590271,-2.9988076782319695,0.0034122464844828157,9.411564332183405e-05,5.1756869697586934e-05,-6.257600545883179,-12.995234251022339,0.002962708405290937,-0.00046125953370058595,0.0038899707631933674,21.697438955307007,-2.9981887817848474,0.01108026553962436,0.00010052409603441722,5.006278643388782e-05
False,1.89333975315094,-2.9987127685453743,0.0033420322657088863,9.266098906944509e-05,5.427630374364566e-05,-6.107553005218506,-12.987951517105103,0.0028815268606204535,-0.0010567422336938417,0.009635724841408932,21.84567618370056,-2.998046569759026,0.01093065591584618,9.79768976766291e-05,5.209576667149249e-05
False,2.068002223968506,-2.998606567387469,0.0033326146225292628,9.054618153244226e-05,5.708310359981156e-05,-5.933474779129028,-12.978266477584839,0.0028775928673091962,-0.0015094799595876127,0.016506952675489378,22.020768880844116,-2.9978784180711955,0.010773658322842005,9.361363348520797e-05,5.434786031777631e-05
False,2.240945339202881,-2.998501892085187,0.003367185187241025,8.802117920581889e-05,6.042903987158665e-05,-5.761132717132568,-12.967503547668457,0.0029196735699692777,-0.0017843178429729795,0.02332399143997106,22.183173894882202,-2.997723693959415,0.010645031048751759,8.928287806923224e-05,5.632776449312124e-05
False,2.4251503944396973,-2.998388671898283,0.003430008702678501,8.559618619168657e-05,6.405015685521146e-05,-5.577586650848389,-12.954991340637207,0.0029877423020728657,-0.0019435750285478125,0.03040066356348814,22.358708381652832,-2.997554321307689,0.010522007577407105,8.49003197023702e-05,5.837724865720368e-05
False,2.5988497734069824,-2.998282470740378,0.0034977193615410083,8.368270339042405e-05,6.74725750367752e-05,-5.40455436706543,-12.942088603973389,0.0030586716443324505,-0.0020367848258923253,0.03701308274133046,22.521955490112305,-2.997397460974753,0.0104209183305335,8.134030853029116e-05,6.021542064946907e-05
False,2.7792041301727295,-2.9981704712845385,0.003569960457935874,8.202757334814062e-05,7.109338114439341e-05,-5.219509124755859,-12.927138566970825,0.003135919479255706,-0.002101766205912794,0.04401317657760233,22.69415044784546,-2.997231445275247,0.010325907187648023,7.820990268883946e-05,6.209540413384071e-05
False,2.9739766120910645,-2.998049621586688,0.003643631834309532,8.059605926689861e-05,7.505035581020156e-05,-5.031022310256958,-12.91084098815918,0.003211021016438379,-0.0021369197217774405,0.050942534951878594,22.867055654525757,-2.9970632935874164,0.010241151276877703,7.568409946155885e-05,6.393065917249929e-05
False,3.1679251194000244,-2.997927551390603,0.003710984623333305,7.948674004281303e-05,7.90246420376495e-05,-4.837983012199402,-12.89286494255066,0.0032812351073335275,-0.002180595815305475,0.058001107253241896,23.047097206115723,-2.9968890382442623,0.010162710324586184,7.363865456129647e-05,6.579316542268903e-05
False,3.370910167694092,-2.99779937742278,0.003774404178950197,7.860275776688688e-05,8.320996782763524e-05,-4.63602077960968,-12.872750282287598,0.003347873394700084,-0.0022253363510773257,0.06528629361756576,23.221733331680298,-2.9967196655925363,0.010094404434896127,7.213485233821353e-05,6.755643381751268e-05
False,3.582770347595215,-2.9976644897833467,0.003831505606874487,7.792470322399418e-05,8.747135457224997e-05,-4.425297856330872,-12.850504159927368,0.003409504873860306,-0.0022642196834454695,0.07265926279718761,23.406926155090332,-2.9965390015859157,0.010029673107732723,7.09623170673996e-05,6.938451650960108e-05
False,3.8027288913726807,-2.99752349848859,0.0038796658093254686,7.737668639639422e-05,9.213149178097865e-05,-4.206590533256531,-12.825770139694214,0.0034641029468170277,-0.002335060202195001,0.08033322333482881,23.596440315246582,-2.996354370145127,0.009970188126002439,7.010793095434615e-05,7.121379080513187e-05
False,4.0239386558532715,-2.9973803712055087,0.003902792639430106,7.703608750617381e-05,9.608616558037224e-05,-3.979977071285248,-12.79853868484497,0.0035132166081858697,-0.0024133570478272024,0.0881773390483301,23.790048837661743,-2.9961651612538844,0.009915350962126677,6.951102515357656e-05,7.304205476728711e-05
False,4.257937431335449,-2.9972290040459484,0.003888249079255439,7.672289203379446e-05,0.00010111669899896056,-3.753393232822418,-12.76974105834961,0.0035554164155741294,-0.0024927176566211886,0.09587548942859325,23.986769914627075,-2.9959732056595385,0.00986504485864461,6.91132833515563e-05,7.486113737654283e-05
False,4.486443519592285,-2.9970794678665698,0.0038261410104618093,7.655625701325497e-05,0.00010517138578494589,-3.517755091190338,-12.738087177276611,0.0035923719689585597,-0.002583266035547262,0.10378053299286652,24.176989555358887,-2.9957858277484775,0.009822011728886961,6.88735735624596e-05,7.653263326730705e-05
False,4.727876663208008,-2.996921386802569,0.003761529541118315,7.643303904153348e-05,0.00010917040699777184,-3.2823724448680878,-12.704753398895264,0.0036233662825726704,-0.002679140052568696,0.11157889809618389,24.370287895202637,-2.995595092885196,0.009780287505918297,6.872262438095156e-05,7.825374923394502e-05
False,4.969313144683838,-2.9967630004975945,0.003720879497306693,7.6334905238684e-05,0.00011330323195217594,-3.0309777818620205,-12.667239904403687,0.0036506652042634148,-0.0027909921626432742,0.11983063489962151,24.574172496795654,-2.995394897647202,0.009739756938070686,6.864160721492421e-05,8.002111863147537e-05
False,5.227533340454102,-2.996590881375596,0.0037035939185620192,7.625891583269679e-05,0.00011717356406725349,-2.7783981412649155,-12.627572059631348,0.0036730763555842317,-0.002908171443301484,0.12804975094605064,24.77651834487915,-2.995195922907442,0.009700656004772596,6.861320849780541e-05,8.180120154678115e-05
False,5.483198642730713,-2.996419982984662,0.003701448196653959,7.617660791870616e-05,0.00012196211099074769,-2.5197717249393463,-12.585046291351318,0.0036929846193772924,-0.0030146983481518373,0.13627923686028356,24.98126459121704,-2.9949945071712136,0.009664178129858791,6.861568868080202e-05,8.350876752704066e-05
False,5.744987487792969,-2.996242370689288,0.003703474865483256,7.61196336102943e-05,0.00012555147923620265,-2.2545207142829895,-12.539589881896973,0.00370955469861078,-0.0030999191516266986,0.14441753563404594,25.188798904418945,-2.99478851351887,0.00962960638889794,6.864388514995917e-05,8.52059559996045e-05
False,6.076086521148682,-2.996018677018583,0.0037062164367910786,7.602769846041321e-05,0.00013249264566394232,-1.9103260040283203,-12.478010177612305,0.003727674015587482,-0.0031696939270404335,0.15445701966489972,25.45464849472046,-2.9945251466706395,0.009589313685358394,6.86808481256545e-05,8.728233973050577e-05
False,6.37457799911499,-2.9958145143464208,0.003717541408258706,7.594821919650447e-05,0.00013799682436164596,-1.615082859992981,-12.423349618911743,0.003740191197763482,-0.0031670312030590187,0.1622970342646192,25.679699420928955,-2.9943011477589607,0.009556292087080533,6.871763277620203e-05,8.904504878181069e-05
False,6.695125579833984,-2.9955935669131577,0.003728866128476156,7.586627868594659e-05,0.00014402067671640448,-1.2890676259994507,-12.360209941864014,0.003745436113669584,-0.003234143055191177,0.17097078979298755,25.925361156463623,-2.9940567016601562,0.009521841428288508,6.875935301823164e-05,9.097244315266407e-05
False,6.970207214355469,-2.995402221567929,0.0037207599033676057,7.58035187969888e-05,0.00014902966853843675,-1.0092099905014038,-12.303051710128784,0.0037448403881244078,-0.003398193504767744,0.17898410131511952,26.134128093719482,-2.99384796153754,0.009494780513840496,6.879208796147787e-05,9.254159118905518e-05
False,7.259960174560547,-2.995199279859662,0.0036716461646706124,7.5756278458211e-05,0.00015385166928146544,-0.7139551639556885,-12.240052461624146,0.0037454362311946624,-0.0035947352481344166,0.18769431098952194,26.35235071182251,-2.9936306765303016,0.009468555028120763,6.881578643661521e-05,9.410527474187982e-05
False,7.55560302734375,-2.99499176023528,0.0035823582459315077,7.573656625687381e-05,0.0001583680974424911,-0.4117276668548584,-12.173054218292236,0.0037463898330705953,-0.0037715679376780055,0.19649914816811725,26.573630332946777,-2.993410339578986,0.00944328325199281,6.884171976395917e-05,9.56650649739859e-05
False,7.903316497802734,-2.9947460936382413,0.003461003324720883,7.572525349235303e-05,0.00016329946998685867,-0.05488896369934082,-12.090364933013916,0.00374484034726034,-0.003991013544633845,0.20698597678214878,26.832406997680664,-2.9931515506468713,0.009413957285980365,6.886807281461727e-05,9.754539903036058e-05
