IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4448003768920898,-2.9985009765950963,0.0037256476715291555,0.00012143078229781818,4.801699297842698e-05,-6.555393695831299,-12.999534845352173,0.0032912487773194745,0.00012963852828201615,4.794463202804697e-05,21.327956557273865,-2.998524780268781,0.012253641594014429,7.489669265040311e-05,6.933591225819792e-05
False,1.5870695114135742,-2.9984124755719677,0.003553390405365602,0.00012903682727203396,5.037099449870469e-05,-6.413136005401611,-12.999179601669312,0.003117084540213006,8.488439495348391e-05,0.0003566389231157915,21.4664306640625,-2.9983682251768187,0.012074707713318896,7.627021634169137e-05,7.15153960168243e-05
False,1.7370414733886719,-2.998318786616437,0.003412246689065618,0.0001289909889364266,5.274572003625516e-05,-6.263415336608887,-12.994940042495728,0.0029500722562063727,-0.0004186488876643841,0.0038948530209671783,21.612412095069885,-2.9982034302083775,0.011903404802944547,7.636903800492443e-05,7.366175559225838e-05
False,1.8899478912353516,-2.998222961439751,0.003343701212899913,0.00012446954270666703,5.530254660587714e-05,-6.1109936237335205,-12.987512111663818,0.00286710272874005,-0.001029578043747609,0.009762419626757042,21.76517081260681,-2.9980300904717296,0.011743069209840903,7.569775392702653e-05,7.577652070904313e-05
False,2.049825429916382,-2.998123779310845,0.0033359525957095387,0.00011768583613492219,5.814430678678534e-05,-5.946676015853882,-12.978251934051514,0.00286138032999674,-0.0014785870707065146,0.016373280412212615,21.91931641101837,-2.997854614397511,0.011599062795157312,7.466536344447898e-05,7.780141452529518e-05
False,2.2156126499176025,-2.9980221558362246,0.0033581252331114156,0.0001103771025325174,6.109302740701759e-05,-5.78644585609436,-12.96823239326477,0.0028975008126614237,-0.0017528924933678533,0.022794584088831397,22.07250475883484,-2.997680969303474,0.011471508450611708,7.355291199683221e-05,7.972601362600027e-05
False,2.3862478733062744,-2.9979171752929688,0.003392338506841313,0.00010286739142170209,6.433664548775088e-05,-5.616203546524048,-12.956568479537964,0.002957582540582896,-0.0019307919552198213,0.029536007551148314,22.23343253135681,-2.9974987793248147,0.011352061757616244,7.243928113631219e-05,8.166920560395657e-05
False,2.5818865299224854,-2.9977951049804688,0.0034399030751740213,9.5618328874713e-05,6.800137487188081e-05,-5.420748949050903,-12.941900491714478,0.003036856352897467,-0.0020522313013010157,0.037172977675862404,22.41573715209961,-2.9972909546922892,0.011232732751315713,7.132161387722429e-05,8.378842020252045e-05
False,2.766392707824707,-2.997680053813383,0.0034935470890508917,8.999537780572405e-05,7.152750473509616e-05,-5.236204147338867,-12.92683720588684,0.0031131507482651667,-0.0021225393036628125,0.044276123916795224,22.585468769073486,-2.9970977783668786,0.01113498078328218,7.046632215333556e-05,8.569475489290173e-05
False,2.9574177265167236,-2.9975598144810647,0.003540396566623621,8.53623561424371e-05,7.518178280360664e-05,-5.044876337051392,-12.909998655319214,0.0031889675567759925,-0.0021736718471942838,0.05152783819354093,22.759008646011353,-2.99689971935004,0.011046527881882243,6.976654323518265e-05,8.758500843199028e-05
False,3.1543264389038086,-2.997435913188383,0.0035761592982390205,8.176733037584291e-05,7.880898692107834e-05,-4.847265005111694,-12.891390323638916,0.0032619241974520333,-0.002208293175611805,0.058839865355329174,22.93572998046875,-2.9966976928990334,0.010966420046560985,6.921339079234619e-05,8.945673774327056e-05
False,3.3746285438537598,-2.9972958373837173,0.0036208629541176858,7.861494735973442e-05,8.312729441524634e-05,-4.62572968006134,-12.869865655899048,0.003337025363464575,-0.0021363876017126996,0.06618773849955766,23.13089346885681,-2.9964743042364717,0.010889648664563698,6.877348814290815e-05,9.141491401421859e-05
False,3.5899229049682617,-2.9971582032740116,0.003667354525283951,7.650594388216496e-05,8.718416385816908e-05,-4.408658385276794,-12.853811025619507,0.0033873316126087805,-0.001352885725868332,0.06789697602110582,23.319020986557007,-2.9962582397274673,0.010822413546242483,6.847239265712756e-05,9.329936352568341e-05
False,3.803978204727173,-2.997020874172449,0.003718018187068716,7.491738221431827e-05,9.152555986672244e-05,-4.19250762462616,-12.838627815246582,0.0034441948488269716,-0.0007616640225720927,0.06836242318107158,23.503586292266846,-2.996045532170683,0.010763405180852241,6.82665848176731e-05,9.510567037527244e-05
False,4.028209209442139,-2.9968762206844985,0.0037678475965755086,7.378543779152201e-05,9.59834732746839e-05,-3.9663427472114563,-12.818467855453491,0.0034734011082144293,-0.0008809736530779515,0.07225430153114092,23.69436264038086,-2.9958245852030814,0.010708093406729907,6.81272359790765e-05,9.69293020962409e-05
False,4.264091491699219,-2.9967227173037827,0.0038111209068418966,7.299099576200337e-05,0.0001005603023331721,-3.7216317653656006,-12.792164325714111,0.0035067793809336178,-0.0013917679164680932,0.07958894941724191,23.89825177192688,-2.9955899049527943,0.010653257861267617,6.803100301179538e-05,9.890025254460854e-05
False,4.49954891204834,-2.996568298432976,0.0038335320188393517,7.248275948857707e-05,0.00010486476160322934,-3.491369605064392,-12.76546859741211,0.0035487411477455023,-0.001800296749215328,0.08693896398411431,24.087565898895264,-2.9953713989816606,0.010609745839218348,6.798502667617544e-05,0.00010058716731961121
False,4.7419328689575195,-2.9964074708987027,0.003841161549500584,7.213359467529251e-05,0.00010924460547995864,-3.246660456061363,-12.735738515853882,0.0035893915754803773,-0.0021049617436646956,0.09441416957559894,24.28615951538086,-2.9951419066637754,0.010566592396790602,6.796247104426998e-05,0.00010236967454830917
False,4.990777969360352,-2.9962402344681323,0.003852486557115863,7.18670441882035e-05,0.00011442858870865598,-2.995282592717558,-12.702858924865723,0.0036202672553866952,-0.002424009560259601,0.10246228508581921,24.487660884857178,-2.994907836895436,0.010526537601942554,6.796509832511153e-05,0.00010413877206792675
