IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4461193084716797,-2.9985556030878797,0.0037101505101552633,0.00012000066968748638,4.6470764722091865e-05,-6.549990653991699,-12.999433517456055,0.0032718180031262685,0.0001252769735969256,4.6035872398294205e-05,21.391196250915527,-2.9982836914714426,0.012820958365121586,7.335593338403835e-05,4.734012591341633e-05
False,1.6045780181884766,-2.998455810593441,0.0035197731318960274,0.00012688006900793712,4.905330434164369e-05,-6.395631551742554,-12.999086856842041,0.0030847784939816436,8.17272928960726e-05,0.0003411759501709974,21.543481469154358,-2.9980996703961864,0.012631772002308788,7.448682333425318e-05,4.9684257280555686e-05
False,1.7594422101974487,-2.9983593750512227,0.003377079724660556,0.000125893805320509,5.146791872616864e-05,-6.2410290241241455,-12.994670391082764,0.0029151438602361157,-0.00044048685230745755,0.004010475866432959,21.6961669921875,-2.997915649553761,0.012461303034824178,7.443165779233123e-05,5.187818701244194e-05
False,1.914998173713684,-2.998262329143472,0.0033116337158872393,0.0001211015929942599,5.404552388359872e-05,-6.0810582637786865,-12.986758947372437,0.0028340816297156425,-0.001078047557123877,0.010223273653951941,21.853627920150757,-2.997725219698623,0.01230382881518138,7.375001087267532e-05,5.401160426014161e-05
False,2.090944528579712,-2.9981527710333467,0.0033091305579502116,0.0001141131044722663,5.708039866213022e-05,-5.910664081573486,-12.977030038833618,0.002835034801877641,-0.0015270560874328899,0.017092673668038606,22.019951105117798,-2.997523803729564,0.012156485712604158,7.275723640305242e-05,5.615243308421212e-05
False,2.2976467609405518,-2.9980255127884448,0.0033608674483977547,0.00010531789455613158,6.102436320250166e-05,-5.698925733566284,-12.963430166244507,0.002893328604846068,-0.001847701003004168,0.02555094938920402,22.224072217941284,-2.997278137365356,0.011998293901224116,7.148806745232972e-05,5.865098326643733e-05
False,2.4938089847564697,-2.997902831993997,0.003428935844795244,9.82286152495531e-05,6.471664511179647e-05,-5.509453773498535,-12.949894905090332,0.0029672382974675667,-0.002004827687486785,0.03300823550086444,22.40408682823181,-2.997060852125287,0.011877177810056741,7.047901121343697e-05,6.075778112159777e-05
False,2.6772286891937256,-2.997789611807093,0.0034909245318559164,9.254644630088881e-05,6.827860087734934e-05,-5.3267662525177,-12.935651779174805,0.0030444859343693176,-0.002094841779370982,0.04009659357543649,22.57522463798523,-2.996852417010814,0.011775611514030308,6.966951020950718e-05,6.269046183233112e-05
False,2.892651319503784,-2.997654418926686,0.0035592315587244737,8.710349783607974e-05,7.25991345620059e-05,-5.112069606781006,-12.917453527450562,0.003133415556275079,-0.002160888121135415,0.04828931638475946,22.77334475517273,-2.996611023088917,0.01167237625528952,6.892356775846858e-05,6.485457783054327e-05
False,3.094738721847534,-2.997527771163732,0.0036087036260007404,8.341387181585094e-05,7.643651020456184e-05,-4.910465359687805,-12.898979425430298,0.003211259557717781,-0.0022040319087307794,0.055831233606634036,22.956501483917236,-2.9963876344263554,0.011588333099875316,6.840357459876283e-05,6.67932064699724e-05
