IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4438576698303223,-2.9982958984328434,0.003730415935056761,0.0001372440740856263,5.806397031035176e-05,-6.552293062210083,-12.999157667160034,0.003324270037696271,0.0001390500622879543,5.9307682100982094e-05,21.36229979991913,-2.9990753174060956,0.011333823193980802,8.865072482928009e-05,-0.0002796318800057816
False,1.5940847396850586,-2.9982006836216897,0.003548502761379133,0.00014716660609368068,6.0602182941348926e-05,-6.406105995178223,-12.999481201171875,0.0031461713016736185,0.0001939801939442184,-0.00020453077527576153,21.505634784698486,-2.9989889526041225,0.011151908781668735,9.199383677440336e-05,-0.00027750139726451126
False,1.7489233016967773,-2.9981024169828743,0.003404259575506615,0.0001467202954305047,6.307712711676116e-05,-6.251343250274658,-13.000728607177734,0.0029946567666986525,0.0003053808626334457,-0.0012250541337717436,21.657392501831055,-2.9988973998697475,0.010978578475674424,9.193558876073048e-05,-0.0002753708577115305
False,1.9086582660675049,-2.998002624604851,0.003334283628379772,0.00014074293096386087,6.567365349146627e-05,-6.0879082679748535,-12.998846292495728,0.0028493400257850214,-7.456848593379809e-06,0.0005012915987631995,21.817582964897156,-2.9987988281063735,0.010814904430519374,8.98367598401797e-05,-0.00027324032541758487
False,2.079005479812622,-2.9978961183223873,0.0033221243244435706,0.00013210537695238197,6.851446273423776e-05,-5.924729585647583,-13.00075078010559,0.0026452542933585966,0.00028956735346159275,-0.0010908307855013446,21.978159189224243,-2.9986996459774673,0.010669229572476211,8.685935253785553e-05,-0.0002711097951892851
False,2.2459404468536377,-2.9977929687593132,0.0033532377916717024,0.0001219330827747075,7.183049483931026e-05,-5.763558864593506,-13.003735303878784,0.002397536732765608,0.0005354908906590859,-0.0034972620921204798,22.13808584213257,-2.998601379455067,0.010540484177077453,8.372847090269365e-05,-0.00026897927890887877
False,2.413473606109619,-2.997687988448888,0.003400921613187116,0.00011317165929617744,7.498899783721622e-05,-5.6053466796875,-13.003061532974243,0.0021389720268138214,0.00021913732341404392,-0.002539590034578996,22.29675531387329,-2.9985043335473165,0.010427116902961792,8.080659358964044e-05,-0.00026684869650761344
False,2.589193344116211,-2.9975775147322565,0.0034599303892599935,0.00010518418315897142,7.836445211188131e-05,-5.442882537841797,-13.004522562026978,0.0019345280903145814,0.00029118258993511445,-0.0033582455307333155,22.461140155792236,-2.9984030151972547,0.010322571597760205,7.8145309617748e-05,-0.0002652508993963541
False,2.771334171295166,-2.9974633790552616,0.0035203694287954893,9.832568003070795e-05,8.190216034477705e-05,-5.278040170669556,-13.00282597541809,0.001753330182306295,-9.534116074691848e-05,-0.0014988268107060754,22.629355430603027,-2.998298034653999,0.010227321663461153,7.586860267727382e-05,-0.0002631203141776744
False,2.962538719177246,-2.9973419189918786,0.0035820005395031432,9.258773774951694e-05,8.565158067659047e-05,-5.10888147354126,-12.99776840209961,0.0015912055533746161,-0.0006844324793490815,0.003044599846040286,22.8035888671875,-2.9981896972749382,0.010139822012249522,7.396872930639839e-05,-0.0002615223650105874
False,3.1780834197998047,-2.997203979641199,0.0036512612838747144,8.765923247952414e-05,8.994002140850361e-05,-4.9219008684158325,-12.991489171981812,0.0015246867083713626,-0.0010460895145512187,0.007990470398099853,22.99715566635132,-2.9980691528180614,0.010054111233260738,7.234807199217769e-05,-0.0002593918533490191
