IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4477005004882812,-2.998898620600812,0.0037215944372861786,9.871906697458972e-05,4.678744635269136e-05,-6.552454233169556,-12.999797344207764,0.0033202168629339274,9.892476822957502e-05,4.63735840633945e-05,21.340126872062683,-2.998260803287849,0.011354328418693254,0.00011320287777693892,0.00012397404239604826
False,1.598596453666687,-2.9988079834729433,0.003540396572956291,0.00010190366659221947,4.91424891122001e-05,-6.401576519012451,-12.999449491500854,0.0031359194547823607,5.208775589813665e-05,0.0003407483330821268,21.487348556518555,-2.9981091308873147,0.011164783937517644,0.00012047881734153103,0.00012649731714302258
False,1.7521010637283325,-2.9987161254975945,0.0033984182014839405,0.00010157609326794513,5.148034430231709e-05,-6.2486913204193115,-12.99574327468872,0.0029231306155483618,-0.00037337517802921806,0.003420399753602614,21.63711178302765,-2.997955322265625,0.010991095969376002,0.00012009250716721529,0.00012877798458540575
False,1.907776117324829,-2.9986203003209084,0.0033338068579545593,9.952844647215887e-05,5.386896115961261e-05,-6.096251726150513,-12.991074085235596,0.0025876757698814813,-0.0006753776327634092,0.007009153159016793,21.78835928440094,-2.997801208635792,0.010833977684864445,0.00011564803346838713,0.000130879826163595
False,2.0753417015075684,-2.998518676846288,0.0033259389592080715,9.651944350437789e-05,5.663704389253388e-05,-5.934731483459473,-12.986881017684937,0.002374887290160311,-0.0007286407884641464,0.009683318803523057,21.95440423488617,-2.9976315307430923,0.010681151419756724,0.00010880829515014759,0.00013302544803210788
False,2.273714303970337,-2.9983981323894113,0.003356456407255248,9.229783032622016e-05,6.04915031997056e-05,-5.7484636306762695,-12.981080293655396,0.001990913951625958,-0.0007776432325163805,0.013091041779135826,22.143542528152466,-2.9974380494095385,0.010528563803602812,0.0001006100658287667,0.0001353243797004309
False,2.443638801574707,-2.998292846721597,0.003375291511608656,8.921766530445082e-05,6.35449707443545e-05,-5.593039512634277,-12.980004787445068,0.0017623899556537688,-0.0002929476842206966,0.012370946401991942,22.299247980117798,-2.99727935786359,0.010418056940425602,9.436775323493363e-05,0.00013713190239039757
False,2.62532639503479,-2.9981817627558485,0.0033923384616347937,8.632154893462372e-05,6.6871933549367e-05,-5.429884672164917,-12.97653317451477,0.0016092061184052556,-0.0002663160846626614,0.013547014810926421,22.468950033187866,-2.9971060182433575,0.010311126240508936,8.845752121786054e-05,0.00013903528847501918
False,2.8050456047058105,-2.998070373549126,0.003402590703928381,8.488577506600493e-05,6.88037777564346e-05,-5.271808385848999,-12.975590705871582,0.0014574527596214043,7.431674274595294e-05,0.012583343601227372,22.635124444961548,-2.9969357301015407,0.010218381383950132,8.365957610947604e-05,0.00014084397385778324
False,2.994447946548462,-2.9979528808034956,0.003401756179457869,8.301452211683367e-05,7.170107328318384e-05,-5.108209133148193,-12.971590518951416,0.001348256980866988,-0.00011717905334880863,0.014162028438258367,22.808674335479736,-2.9967578125651926,0.010132192354914334,7.96468947994891e-05,0.00014268356834402354
