IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4481807947158813,-2.9987039185361937,0.003721594470410602,0.00010975621887362692,4.5758953104105585e-05,-6.552014112472534,-12.999766826629639,0.0032868379843384575,0.00011805694433494153,4.524845484893326e-05,21.394665479660034,-2.9981118774740025,0.01220107058072881,0.00010287582240076928,4.8424191906787596e-05
False,1.6297770738601685,-2.9985916138393804,0.003505110386219878,0.00011559484804301445,4.865179611846157e-05,-6.370429515838623,-12.99941897392273,0.003068685321654008,7.210543943186617e-05,0.0003506585674328531,21.574047803878784,-2.997911682119593,0.0119792222072825,0.00010911625320001897,5.136977596623402e-05
False,1.7853635549545288,-2.9984954834217206,0.0033645627863122165,0.00011421949796647277,5.102809615794344e-05,-6.2151031494140625,-12.994984149932861,0.002901435005896926,-0.0004538026633365888,0.00404899650804701,21.72763419151306,-2.9977404784876853,0.011810539556493617,0.00010800455946503032,5.361467861956298e-05
False,1.9507899284362793,-2.998393249581568,0.003293990758430924,0.00010977323237142708,5.371013928040455e-05,-6.050150156021118,-12.986857891082764,0.0028225178106030904,-0.001104146152994291,0.01043873547826905,21.89016842842102,-2.99755859375,0.011651157831022323,0.00010379709461390743,5.580194475079553e-05
False,2.1129884719848633,-2.998293762211688,0.0032873152427220905,0.00010464642140090255,5.6353806717559176e-05,-5.888396501541138,-12.977665901184082,0.002825736974768357,-0.0015275887534434947,0.01693787137200686,22.048234701156616,-2.997383728157729,0.011513350770019495,9.855558625935764e-05,5.779690797886025e-05
False,2.301461696624756,-2.9981787109281868,0.0033280847640421575,9.812352504742933e-05,5.98839417727181e-05,-5.700430154800415,-12.965749502182007,0.0028768777890881845,-0.001823732845464822,0.024433351063990104,22.229851007461548,-2.9971810914576054,0.011373638263143887,9.241107778338118e-05,5.9971889040376527e-05
False,2.4704971313476562,-2.998073425376788,0.003381252137750018,9.298949807994837e-05,6.30580269348403e-05,-5.5267252922058105,-12.953625440597534,0.0029439927391356597,-0.0019824569809506177,0.03126069615691131,22.395529747009277,-2.996995239285752,0.011261224737905811,8.729569314495624e-05,6.187223015120753e-05
False,2.6506097316741943,-2.9979620361700654,0.0034461020652814737,8.819579922052606e-05,6.661082866637396e-05,-5.346935272216797,-12.939951181411743,0.0030206440023763455,-0.0020815261338162834,0.03823764164555874,22.564750909805298,-2.9968066406436265,0.011159658899534268,8.279983628115391e-05,6.3748471448121e-05
False,2.839085102081299,-2.9978445435408503,0.003516077772166984,8.423345743895304e-05,7.030115846014415e-05,-5.163933038711548,-12.924906015396118,0.0030987257801315953,-0.0021433113613412444,0.04522368793122058,22.734636068344116,-2.996616211021319,0.011068939122307764,7.907972136462787e-05,6.55779210788372e-05
False,3.0292325019836426,-2.9977258301805705,0.0035676953864695773,8.109072480498979e-05,7.399679480074532e-05,-4.9739532470703125,-12.908120155334473,0.0031756159234848694,-0.0021859223518817987,0.05233725240346196,22.908544778823853,-2.9964227296877652,0.010986447052930984,7.604601775396724e-05,6.74022668111423e-05
False,3.2172703742980957,-2.9976071168202907,0.003596186259317256,7.8699111469326e-05,7.755874017559331e-05,-4.785705208778381,-12.890310049057007,0.00324583063646965,-0.0022226740612763356,0.059280445261712986,23.083640098571777,-2.9962255859281868,0.010912060014624239,7.36836957685927e-05,6.919550947567807e-05
False,3.4167089462280273,-2.9974807740654796,0.0036222931688984507,7.678208106423456e-05,8.132200881275816e-05,-4.585592269897461,-12.870761632919312,0.003315806066123228,-0.002173672028436737,0.06600212895274118,23.26250958442688,-2.9960250854492188,0.010844229794979805,7.186826005697413e-05,7.098633712568239e-05
False,3.6396899223327637,-2.997339782770723,0.0036321877296477765,7.523142805539163e-05,8.544752252992216e-05,-4.354727506637573,-12.849832773208618,0.003390669434061895,-0.0018141450996036026,0.07102353329167771,23.458791494369507,-2.99580444348976,0.010779260734505478,7.045736951947587e-05,7.285489818428975e-05
False,3.8575658798217773,-2.9971994019579142,0.0036238429527842425,7.429093392148027e-05,8.884405761145856e-05,-4.134008407592773,-12.82853627204895,0.0034447904828502807,-0.0016660730371646148,0.0758996038827096,23.64923334121704,-2.99558959947899,0.010719776478600998,6.945029733061794e-05,7.473123974892568e-05
False,4.078409194946289,-2.997057189932093,0.0036156178301421566,7.361478014704007e-05,9.211234719477822e-05,-3.9168670177459717,-12.804515361785889,0.0034797192417756373,-0.0018429075874083515,0.08240143439899664,23.83974599838257,-2.9953744509257376,0.010667561809656412,6.878772523965863e-05,7.651790894201538e-05
False,4.309344291687012,-2.9969061280135065,0.003620624730738234,7.291555055547999e-05,9.705187553436182e-05,-3.682305872440338,-12.776359796524048,0.0035196541972601744,-0.0020895164644470377,0.09006688284535386,24.031476974487305,-2.9951568604446948,0.010621189585334917,6.836335779012918e-05,7.822537264822173e-05
False,4.574629783630371,-2.996733703650534,0.003645539212798413,7.246209899033611e-05,0.00010228169012584828,-3.404427170753479,-12.740556478500366,0.003562569029539142,-0.002363288334845223,0.09934778567317563,24.261830806732178,-2.9948953250423074,0.010569094770337538,6.804374721637214e-05,8.029425525124615e-05
False,4.8471360206604,-2.9965539551340044,0.003675222540524601,7.219049338791113e-05,0.00010733672837286555,-3.1346768140792847,-12.703454494476318,0.0035978558141889095,-0.002589125493328205,0.10830695222908203,24.482219219207764,-2.994645691011101,0.010523795479506824,6.78918315371256e-05,8.223735579401332e-05
False,5.125946998596191,-2.9963690186850727,0.0037049049436073847,7.200731139631318e-05,0.00011253236430137799,-2.8502655029296875,-12.661855459213257,0.0036284921615708982,-0.0027989817148466817,0.11767400629100463,24.711386680603027,-2.994384765625,0.010480641119326067,6.782392251264279e-05,8.42168330666034e-05
False,5.381137371063232,-2.996198120294139,0.003725408883662377,7.190848689992186e-05,0.00011727342839478899,-2.5897287130355835,-12.621545314788818,0.003650903707876387,-0.0029672937344157766,0.12616628951594197,24.91863775253296,-2.9941485598683357,0.010444044791356669,6.78168940017487e-05,8.601566978929741e-05
False,5.65065336227417,-2.9960165405645967,0.003742456208689499,7.182943406013757e-05,0.00012184370140543973,-2.314393937587738,-12.576707601547241,0.003669738916660282,-0.003124420053625743,0.13501514732736247,25.135060787200928,-2.993901672307402,0.010410307439226668,6.783808467190588e-05,8.775785060645916e-05
False,5.944526672363281,-2.9958172608166933,0.003768682195258025,7.174676682664133e-05,0.0001277392010985962,-2.0141478180885315,-12.52509880065918,0.003685235720545803,-0.00329273200977442,0.14462476209039668,25.368239402770996,-2.9936355594545603,0.01037454561917777,6.787644826190052e-05,8.970252281827545e-05
False,6.228756427764893,-2.995623169001192,0.0037928816361197685,7.168732244297374e-05,0.000132754314037257,-1.7238506078720093,-12.472574472427368,0.0036969181662171047,-0.0034450649343722886,0.15382780177313107,25.591081619262695,-2.993380432482809,0.010343312701406225,6.79282221277627e-05,9.147884498204723e-05
False,6.511027812957764,-2.9954290771856904,0.003806590856030351,7.163098857425573e-05,0.00013723933371792405,-1.43562650680542,-12.417935848236084,0.003705858768929107,-0.0035830160827454403,0.1628385246389087,25.80996084213257,-2.993130187969655,0.010314582668836015,6.797478000461043e-05,9.319187396641643e-05
False,6.799045085906982,-2.995228881947696,0.0038094519337973794,7.156979956456596e-05,0.0001428096728789356,-1.141543984413147,-12.359683752059937,0.0037122960190226146,-0.003712445583630406,0.17188125194253714,26.03099822998047,-2.9928759769536555,0.01028871471336765,6.801828123756104e-05,9.478307407046171e-05
False,7.093791961669922,-2.9950234987773,0.0038133858987820443,7.150402433678875e-05,0.00014846597106866056,-0.8406617641448975,-12.297592639923096,0.0037182565609383393,-0.0038195050981108787,0.18089897577328073,26.25488519668579,-2.9926193240098655,0.010260223115761795,6.805323516314145e-05,9.658338316375724e-05
