IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.442039966583252,-2.999020690913312,0.003725408999386352,8.451173489454132e-05,4.72452265984946e-05,-6.558089017868042,-13.00005841255188,0.0032918450454804413,9.30410905646815e-05,4.692897217854379e-05,21.39566159248352,-2.9983419800410047,0.012153266848487889,9.135466689094266e-05,4.5618941208627844e-05
False,1.593126654624939,-2.998928527813405,0.003543257507495532,8.625924811568855e-05,4.9562183704782124e-05,-6.401849269866943,-12.999711751937866,0.003101944586630653,4.2308809521163945e-05,0.0003561426649811116,21.55022943019867,-2.9981719971401617,0.011960623904158871,9.555991031432361e-05,4.811299839623627e-05
False,1.7549456357955933,-2.998829956050031,0.0033884047203723974,8.606935867402655e-05,5.197579950781742e-05,-6.245419263839722,-12.995198965072632,0.0029308791620745135,-0.0004900215567389277,0.004123419765571086,21.70937740802765,-2.997997436672449,0.011783242025475048,9.529754175640493e-05,5.044489831868238e-05
False,1.9208502769470215,-2.9987277222098783,0.003304838781680826,8.48102086545721e-05,5.451821322126862e-05,-6.074134349822998,-12.986716270446777,0.0028499363631360273,-0.00115048556862119,0.010764086696474832,21.87405025959015,-2.9978164674248546,0.011619567601874133,9.261654219906644e-05,5.2678026184192495e-05
False,2.0872037410736084,-2.998625793494284,0.003290295151800719,8.391912545728923e-05,5.598825751325168e-05,-5.913631439208984,-12.977537870407104,0.0028535126877143762,-0.0015563511498280945,0.017219661574857763,22.030988693237305,-2.9976437378209084,0.011481046157206047,8.915178204895062e-05,5.468085409825846e-05
False,2.2560718059539795,-2.998522949288599,0.0033226011294028167,8.126940389368622e-05,6.0401377217832694e-05,-5.740203857421875,-12.966546535491943,0.002898693128796371,-0.0018226672040800621,0.0241321219628051,22.198713302612305,-2.9974591066129506,0.011349558776738879,8.529081297710602e-05,5.671934992740839e-05
False,2.43312931060791,-2.9984124755719677,0.003383517051043802,7.945867218458626e-05,6.386338494175293e-05,-5.567943096160889,-12.954553127288818,0.0029630661926506405,-0.001979793950158308,0.030921277156097868,22.363234758377075,-2.9972775268834084,0.011235475279909294,8.176426154452825e-05,5.863727773676602e-05
False,2.616145372390747,-2.9982995606260374,0.0034508703026553456,7.790762437998e-05,6.740866198650685e-05,-5.384990215301514,-12.940696954727173,0.0030391215526880955,-0.0020762004242903267,0.03801242976237915,22.540380716323853,-2.997081909328699,0.011126637310115563,7.847765957381181e-05,6.06303024094601e-05
False,2.805659532546997,-2.998181152390316,0.0035212037982495486,7.658780951878277e-05,7.11397407913514e-05,-5.195476055145264,-12.925179481506348,0.0031187530551863556,-0.0021299962652569313,0.04520547183212711,22.711674690246582,-2.996891784714535,0.011033297312248494,7.585467476871872e-05,6.249718553732611e-05
False,2.9968035221099854,-2.998060302808881,0.003592252553803706,7.552610575906846e-05,7.496682427759292e-05,-5.004301071166992,-12.90846300125122,0.003194808529960022,-0.0021534315422412024,0.052216719730365506,22.886694192886353,-2.9966970826499164,0.010948776713927135,7.371346151117936e-05,6.435214932693836e-05
False,3.19812273979187,-2.997933044563979,0.0036640167980421965,7.466088901074956e-05,7.905070496581264e-05,-4.8029738664627075,-12.889540910720825,0.0032680035147521404,-0.002181128715295765,0.05950951610061487,23.068347215652466,-2.9964962769299746,0.010870456515426955,7.200029904154054e-05,6.622773213280226e-05
False,3.429447650909424,-2.997785644605756,0.003737568481237041,7.392587329984331e-05,8.367237532448584e-05,-4.571604609489441,-12.867192268371582,0.0033459660146942256,-0.00209058116503224,0.06691278390809051,23.27380609512329,-2.996267395094037,0.010794282847409548,7.060782486475197e-05,6.82445159986767e-05
