IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4503544569015503,-2.998543090885505,0.003713964975544772,0.00011923779832917016,4.708059505967327e-05,-6.549836874008179,-12.999640941619873,0.003281473618988409,0.00013032714313595628,4.7034976738175994e-05,21.33230948448181,-2.9985580444335938,0.012124299373592901,7.397267182155245e-05,6.698462073805695e-05
False,1.6011344194412231,-2.9984484863234684,0.00353288620008437,0.00012621299786957379,4.9547499357425003e-05,-6.3990678787231445,-12.99929428100586,0.003098606906247392,8.582895550806726e-05,0.00035015076840397367,21.479055166244507,-2.998394775437191,0.011935471666912419,7.510560904329574e-05,6.927335653525213e-05
False,1.7494715452194214,-2.9983560180990025,0.003394365129614088,0.00012555520379120517,5.1868273533919126e-05,-6.250971555709839,-12.995161056518555,0.0029349326076345906,-0.0004079963130079688,0.0038056364510452253,21.62344479560852,-2.9982348632765934,0.011768460657901696,7.511801827134958e-05,7.137940260140512e-05
False,1.9129558801651,-2.9982550048734993,0.0033191439184090715,0.00012058746127659647,5.450268256619959e-05,-6.087946653366089,-12.987248420715332,0.0028499362369768548,-0.0010530136852287234,0.0100470462391458,21.78198480606079,-2.998058471712284,0.011604070001204158,7.448432721140855e-05,7.356014830788874e-05
False,2.085448741912842,-2.998148803715594,0.0033041235080311783,0.00011439125244221253,5.705434216293224e-05,-5.9158830642700195,-12.977525472640991,0.002849817050964581,-0.0015073489658489298,0.016938910430391876,21.94799315929413,-2.9978741456288844,0.01145184064125813,7.352023795058675e-05,7.572540311252749e-05
False,2.249800682067871,-2.998046875,0.003334283638519605,0.0001059066571241179,6.055764355226727e-05,-5.751885890960693,-12.96718978881836,0.002891421005915136,-0.0017763279843051045,0.02349488424467599,22.104602098464966,-2.9976998902857304,0.011324643113126746,7.255422481760794e-05,7.767716483724561e-05
False,2.4200990200042725,-2.9979437256697565,0.0033637283118509854,9.900061845111995e-05,6.366474994606406e-05,-5.581734657287598,-12.955434560775757,0.002953886665943584,-0.0019473030808240433,0.03022293410117721,22.26522207260132,-2.9975210572592914,0.011208653742038643,7.162836010959184e-05,7.960279471119663e-05
False,2.60075306892395,-2.9978311157319695,0.0033326145851072103,9.269440672528604e-05,6.664316860532937e-05,-5.400277614593506,-12.941806554794312,0.003029703687084922,-0.0020522312791393872,0.03727351730539783,22.43432378768921,-2.997331543127075,0.011100530089024804,7.077877986439742e-05,8.155979836056284e-05
False,2.7805159091949463,-2.9977203370071948,0.0032420156450309696,8.751121623373605e-05,6.921831031242325e-05,-5.217979669570923,-12.927042245864868,0.003106593962956418,-0.0021108208782011067,0.04419106067214131,22.6019287109375,-2.997144470224157,0.011005520392130664,7.008273308646722e-05,8.343710584715104e-05
False,2.9822280406951904,-2.997594299260527,0.0031515359141032315,8.290226927637453e-05,7.201801424096994e-05,-5.0112974643707275,-12.909038066864014,0.0031902790257996223,-0.002144376960550441,0.05183832614342574,22.78924059867859,-2.99693481461145,0.010911463527318416,6.946800642320881e-05,8.547067101646305e-05
