IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4437751770019531,-2.998937988304533,0.003721594388470032,9.059952408965987e-05,4.6887014059639344e-05,-6.556399345397949,-12.9999840259552,0.0032892222819263586,0.00010048192093095476,4.643383592596542e-05,21.34390139579773,-2.9984039306873456,0.012058853586917474,9.100335537851874e-05,0.0001030678579744908
False,1.60174560546875,-2.998840637272224,0.0035321710589022786,9.340058990399395e-05,4.9335544993476646e-05,-6.394276142120361,-12.99960207939148,0.0030932423716330056,4.5889677391778975e-05,0.0003858588429231463,21.50234854221344,-2.9982235718052834,0.011856435874601135,9.52584149221672e-05,0.00010564650508177181
False,1.7850537300109863,-2.9987283325754106,0.0033720727959831685,9.282713243572487e-05,5.212984751500853e-05,-6.215477228164673,-12.993978261947632,0.002906083735207427,-0.0005949500806493831,0.005058821994430121,21.677343726158142,-2.998024902306497,0.011657834475744902,9.472143441040663e-05,0.0001082185595946021
False,1.9430514574050903,-2.998630371177569,0.003319620855612095,9.075810144499089e-05,5.474773860171986e-05,-6.058002233505249,-12.985982656478882,0.0028440949389918735,-0.0011824433065657372,0.011255366180954546,21.83087158203125,-2.9978494262322783,0.011503337277424069,9.208830023920178e-05,0.00011030573727798746
False,2.1149260997772217,-2.9985260009998456,0.003325938918313231,8.801890215917363e-05,5.771830102746584e-05,-5.886750936508179,-12.976088762283325,0.0028542278631502644,-0.0015931027497043731,0.018124960261306205,21.996418356895447,-2.9976614380721003,0.011355399654370222,8.840702252569597e-05,0.00011242696495717547
False,2.2977423667907715,-2.9984130859375,0.003374457044090197,8.493044044814909e-05,6.122405849247303e-05,-5.704659461975098,-12.96436882019043,0.0029064418950459137,-0.0018540922904000494,0.025376852888632978,22.175131797790527,-2.9974591066129506,0.011214732007539824,8.435074554867701e-05,0.00011460216593510365
False,2.481393337249756,-2.9982992553850636,0.0034401413822394864,8.221331591133874e-05,6.477658245281057e-05,-5.52178955078125,-12.9514000415802,0.0029773713396105206,-0.0020037620754572282,0.032561220228262584,22.34301257133484,-2.9972680665086955,0.011098861140928356,8.08732026429433e-05,0.00011656149125862988
False,2.663496971130371,-2.998186340322718,0.0035004612810982626,7.998635623554225e-05,6.824546229902066e-05,-5.340416193008423,-12.93743896484375,0.0030540225181688654,-0.0020857867207607545,0.0395431014898638,22.516040086746216,-2.9970709229819477,0.010993242131758136,7.781344674067051e-05,0.00011851118616691666
False,2.8636844158172607,-2.998060302808881,0.0035452841023464396,7.797367078424651e-05,7.20749705115063e-05,-5.140721321105957,-12.921032667160034,0.0031390187205100183,-0.002104962304085407,0.04688685573881136,22.695080518722534,-2.9968661500606686,0.010896801103024198,7.522809487219138e-05,0.0001204658840295667
False,3.072566509246826,-2.997929077129811,0.0035343167090732047,7.632183740887417e-05,7.591904578941645e-05,-4.931419014930725,-12.903343439102173,0.003223299544990488,-0.002030393218739208,0.053698603217481496,22.884169816970825,-2.9966497803106904,0.010806559259086211,7.31064112221589e-05,0.00012247083784331769
False,3.2682108879089355,-2.9978048705961555,0.003465533231181645,7.520962929638794e-05,7.904733205934588e-05,-4.733932137489319,-12.885745763778687,0.00329232168873075,-0.0019510316073751708,0.05978993728897487,23.059980392456055,-2.9964480591006577,0.010732650101723749,7.160451339228933e-05,0.0001242862248617328
False,3.466116189956665,-2.997679138323292,0.003398299251245144,7.437074714187477e-05,8.209996454342152e-05,-4.532447814941406,-12.87214469909668,0.0033442970115033625,-0.0012660668140210688,0.0613659434850522,23.24191641807556,-2.9962393189780414,0.010664106239102742,7.044937765605128e-05,0.00012612063641353585
False,3.6747560501098633,-2.9975460816640407,0.003338694461771301,7.372258342339207e-05,8.528991773837236e-05,-4.3186599016189575,-12.855706691741943,0.0033919812759071106,-0.001047687768427823,0.06417960092126875,23.421647787094116,-2.9960330203175545,0.010603307250140201,6.962384704354989e-05,0.0001278916192462612
False,3.890979290008545,-2.9974066163413227,0.0032519100809550784,7.325207222864977e-05,8.836421922335535e-05,-4.095391154289246,-12.834886312484741,0.00343739939355681,-0.00126446861880853,0.06970147363774552,23.612348556518555,-2.9958129883743823,0.010546921691196804,6.902229041792889e-05,0.0001296791150517006
False,4.121910095214844,-2.997257690411061,0.0031508203082207,7.292005968993442e-05,9.144231690887087e-05,-3.8547009229660034,-12.809346914291382,0.003485203111017623,-0.0016602144744094153,0.07724267625521797,23.81518054008484,-2.995580139104277,0.010491251722913045,6.858817057269306e-05,0.00013158989426495266
False,4.416533470153809,-2.997066040057689,0.0030846591991159212,7.264521373306133e-05,9.541298383952638e-05,-3.5445870757102966,-12.773856163024902,0.0035459997604828353,-0.002051699089928683,0.08705650892836216,24.07232904434204,-2.995283203199506,0.010427117235898804,6.826622731924275e-05,0.0001340077292949856
False,4.654002666473389,-2.996911926427856,0.003081917497084655,7.249219646649175e-05,9.870169767389381e-05,-3.2928066849708557,-12.742833137512207,0.003585934389792836,-0.0023142868835658893,0.095044923915785,24.277932167053223,-2.9950448609888554,0.010383128411047337,6.813303797721281e-05,0.00013580439547617625
False,4.8889994621276855,-2.9967578125651926,0.003087639431507161,7.237418643110606e-05,0.00010252364334737964,-3.042301941663027,-12.709921836853027,0.0036183593844263204,-0.0025470479832290635,0.10306394879500197,24.479863166809082,-2.9948101807385683,0.010342239157978531,6.806430514354287e-05,0.00013758714521987844
False,5.149415016174316,-2.996586303692311,0.003052949743056589,7.231596907879924e-05,0.00010617767351618495,-2.7627395689487457,-12.67105221748352,0.0036479234560448793,-0.0027542410806967593,0.11186048950720423,24.702319145202637,-2.9945526123046875,0.010301111793759598,6.804339374471061e-05,0.00013951297085157923
False,5.399519443511963,-2.996420593233779,0.003029107864700204,7.227737799021939e-05,0.0001095444218241785,-2.4924957156181335,-12.63111686706543,0.003668665729171158,-0.0029438577126135327,0.12040424926388414,24.914668083190918,-2.9943063356913626,0.010264037399443468,6.80491396733245e-05,0.0001413458765817264
