IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4418795108795166,-2.9982550048734993,0.0037313696292974033,0.0001334456767442409,5.9480896649058793e-05,-6.558305501937866,-12.999361515045166,0.0032986397869789025,0.0001442189655257163,5.9250128772601974e-05,21.325173258781433,-2.998460998525843,0.012106418068037061,8.350676747486886e-05,7.342484518702186e-05
False,1.5893819332122803,-2.9981591796968132,0.0035521982792168162,0.00014346057048655525,6.198537573447772e-05,-6.41081166267395,-12.999019622802734,0.0031175612400797005,0.0001033799277184565,0.0003586587991643565,21.46875238418579,-2.998301391606219,0.011920332262633157,8.631792898632888e-05,7.573676411116647e-05
False,1.7510110139846802,-2.9980554200010374,0.0034028290692874755,0.0001429181070861498,6.458342316512654e-05,-6.24946403503418,-12.994300365447998,0.0029400585886020774,-0.00045060686027894323,0.004292157887451834,21.626076579093933,-2.998125610407442,0.011736869512189246,8.629280388993963e-05,7.806549477663204e-05
False,1.9191153049468994,-2.9979486083611846,0.0033373831153310366,0.0001362338579871768,6.735899974543172e-05,-6.081907272338867,-12.985928773880005,0.0028609039015744216,-0.0011036139658283195,0.010839763797153998,21.788952589035034,-2.9979446411598474,0.011567949673115762,8.455717416650051e-05,8.0309744377908e-05
False,2.1020889282226562,-2.997832641704008,0.0033403634982114663,0.00012576125462150238,7.07418153748022e-05,-5.899599552154541,-12.975395441055298,0.0028674601182343213,-0.0015579489169157594,0.018187395375568557,21.964645981788635,-2.997749939095229,0.011407613528898299,8.19388999247195e-05,8.258803597598798e-05
False,2.2858080863952637,-2.997716369573027,0.003385424301287615,0.0001155189391493504,7.411423212489147e-05,-5.716611862182617,-12.96358036994934,0.00291848193466955,-0.0018258628788615431,0.02549275305117418,22.1435546875,-2.9975515748374164,0.011264562106884514,7.916293731659414e-05,8.479056297863667e-05
False,2.4401211738586426,-2.9976184081751853,0.0034419299230631127,0.00010719241092183792,7.719629217567898e-05,-5.5629637241363525,-12.9527428150177,0.0029766555823775745,-0.0019600861741919736,0.03153717207197834,22.283622980117798,-2.997395629994571,0.011165022879419848,7.715699140521634e-05,8.644844791257282e-05
False,2.7280843257904053,-2.9974346924573183,0.0035564898939593127,9.488093253909134e-05,8.292463198947487e-05,-5.271088123321533,-12.92994737625122,0.0030971765732229644,-0.002093776931483228,0.04276829818756593,22.553935527801514,-2.9970947266556323,0.01099944099210764,7.394705414513537e-05,8.95180158353932e-05
False,2.9246270656585693,-2.997308654943481,0.003631114906565243,8.868533473516146e-05,8.680269779686016e-05,-5.080852508544922,-12.913675546646118,0.0031747815912414714,-0.0021268001362105948,0.049828228030269414,22.72699213027954,-2.9969009400811046,0.010909318260558172,7.237898213872312e-05,9.140417106423338e-05
False,3.1342504024505615,-2.997173462063074,0.003694176536001937,8.337229804652474e-05,9.112466910322243e-05,-4.872273802757263,-12.894686222076416,0.0032527443496553374,-0.0021395836274055117,0.05726151845954624,22.91396474838257,-2.9966918947175145,0.010822891212571335,7.106865617031838e-05,9.338465519461532e-05
False,3.351158380508423,-2.9970327760092914,0.0037088391352963898,7.962665391794697e-05,9.50535233808641e-05,-4.6560434103012085,-12.873254299163818,0.003323197071424537,-0.0021987055495247473,0.06508084927970048,23.10494375228882,-2.996477355947718,0.010744809203711498,7.007187288888033e-05,9.535247596778318e-05
False,3.5670814514160156,-2.9968920899555087,0.003680229199343676,7.667446327720564e-05,9.905313083550202e-05,-4.439918160438538,-12.850268602371216,0.003386139445033728,-0.002264751877524446,0.07282736724354304,23.29306149482727,-2.9962658691219985,0.010678171159667257,6.937816849363065e-05,9.719047275713156e-05
False,3.784174680709839,-2.9967501831706613,0.0036377904401841714,7.464191518293355e-05,0.00010279678615987965,-4.221591472625732,-12.825688362121582,0.003443002609194837,-0.002313753889428439,0.08039633407479031,23.48041009902954,-2.9960565185174346,0.010617136204319139,6.888041898029049e-05,9.902823024217327e-05
False,4.006198883056641,-2.996604003943503,0.0035951136915966853,7.319324859105676e-05,0.00010653992281715638,-3.9971795678138733,-12.799211263656616,0.0034940240133901055,-0.002338788165720512,0.08777362416876738,23.67031741142273,-2.9958425904624164,0.010560034701003706,6.85268453642784e-05,0.00010089985563718202
False,4.234956741333008,-2.9964520265348256,0.003556728030616025,7.21533163415523e-05,0.00011047477955262006,-3.764829397201538,-12.770791053771973,0.003539323583739768,-0.0023068302568036306,0.09480659159705963,23.86978507041931,-2.9956176760606468,0.010507224924884795,6.829488136528045e-05,0.00010277121133708703
False,4.467196941375732,-2.9962976074311882,0.0035004613313138234,7.14975502714974e-05,0.00011419496533995085,-3.5202770829200745,-12.742295980453491,0.003584146469206713,-0.0019760654405197543,0.0995752575203069,24.065324783325195,-2.995397033635527,0.010460377426895014,6.816231913053559e-05,0.00010456652682278683
False,4.732755184173584,-2.996119384886697,0.0034316775826895686,7.1051829797387e-05,0.00011828316455526173,-3.2537915110588074,-12.710184335708618,0.00361895551116089,-0.0017672739048205446,0.10441018298720724,24.281381607055664,-2.9951513675041497,0.010414242730879972,6.80785187030012e-05,0.00010646039108847929
False,4.981151580810547,-2.9959518434479833,0.003399491258489126,7.082457579313272e-05,0.00012183209688983461,-2.9969995117280632,-12.67520022392273,0.0036286115705064775,-0.002008555276205421,0.11139149802764009,24.487160682678223,-2.994917297270149,0.010372161637187585,6.804551834972937e-05,0.00010831914886318597
False,5.230155944824219,-2.9957818603143096,0.0033686157799390315,7.068109738426147e-05,0.00012605909694080343,-2.738565057516098,-12.637061595916748,0.0036457773568862742,-0.002347309454304508,0.11951962938307238,24.691850662231445,-2.994684753473848,0.010335324731580412,6.804381985775803e-05,0.0001100403176541106
False,5.48328161239624,-2.99560882570222,0.003326415815844808,7.062161596027599e-05,0.00012988088081987247,-2.474541664123535,-12.595862865447998,0.003665327689317823,-0.0026530413870510345,0.1279936711000068,24.898549556732178,-2.994448547717184,0.010299085760814852,6.805639023049985e-05,0.0001118365966212499
False,5.736527442932129,-2.9954342651180923,0.003300427950645434,7.060129665704253e-05,0.00013370667551593207,-2.2092042565345764,-12.552476644515991,0.003684162641367131,-0.0028889965478350824,0.13633048447990953,25.111154556274414,-2.994205932598561,0.010265349677282364,6.808459039322401e-05,0.00011360301411751852
False,6.00025749206543,-2.9952514651231468,0.003292917829725115,7.059511615452365e-05,0.0001376515736397031,-1.931802749633789,-12.505530834197998,0.003698110470327216,-0.003029612297964353,0.14440974180760743,25.316262245178223,-2.9939715578220785,0.010234831450444954,6.810998946671984e-05,0.00011527637216669901
False,6.26920747756958,-2.9950650027021766,0.003299712652585407,7.058585339245661e-05,0.00014149957874760215,-1.6481640338897705,-12.455146312713623,0.0037034746746104426,-0.0031899331001844907,0.15268518310013726,25.537983417510986,-2.993717346340418,0.010204790691512408,6.814165107267999e-05,0.00011699866510496541
False,6.566125869750977,-2.994858093559742,0.0033086534611421,7.057578355409543e-05,0.00014601616014708904,-1.334375023841858,-12.396180391311646,0.0037052625759734672,-0.0034189655614241298,0.16223881007930224,25.76629638671875,-2.993455810472369,0.010174273401037824,6.816904037309487e-05,0.00011881018890578717
False,6.842228412628174,-2.9946643067523837,0.003288507076756802,7.057623027118569e-05,0.00015072827837210684,-1.0417160987854004,-12.338475227355957,0.0037074088137480587,-0.0036165723993261366,0.1711881008155513,25.983481407165527,-2.9932067873887718,0.010148285319916704,6.81938662571665e-05,0.00012041598717337799
False,7.1525468826293945,-2.994444885291159,0.0032485725390316664,7.058026336167901e-05,0.0001552570230940253,-0.7032511234283447,-12.268562078475952,0.003696322136662671,-0.0038221677513231556,0.18146261368281213,26.23223876953125,-2.9929211428388953,0.010117886317708309,6.822233690741113e-05,0.0001223653123019456
False,7.474616050720215,-2.9942156984470785,0.003214478154895375,7.056946421973608e-05,0.00015987485431631244,-0.36843156814575195,-12.196027755737305,0.003675222235068654,-0.004010720047112623,0.19156812125790057,26.476052284240723,-2.9926412967033684,0.01009118575067426,6.824572392787284e-05,0.0001241310552398028
False,7.7643046379089355,-2.9940084838308394,0.0031917093685126722,7.055134226397866e-05,0.00016414356320954669,-0.04981493949890137,-12.12393069267273,0.003659129069574407,-0.004175303552402687,0.2010917531097508,26.70608615875244,-2.992375793401152,0.010064840634819359,6.826486851724094e-05,0.0001259080372798039
