IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4455552101135254,-2.9984860229305923,0.003723740203768138,0.00012431721656173231,4.867025272924649e-05,-6.554640531539917,-12.999417543411255,0.0032945868418621928,0.00012867523007026695,4.895338801661404e-05,21.321518540382385,-2.998475952190347,0.01249337110604168,7.413821802249872e-05,6.178343691076328e-05
False,1.6053828001022339,-2.9983856201870367,0.0035309790482809136,0.00013209519939406676,5.129859763734901e-05,-6.394819259643555,-12.999090433120728,0.00310039498961327,8.898693065326298e-05,0.00032841599668494446,21.476853013038635,-2.998296203673817,0.012292742226714549,7.546380027189069e-05,6.421799762633805e-05
False,1.7568273544311523,-2.9982916259905323,0.0033900735464794433,0.0001311945740234217,5.3668720532831264e-05,-6.243621110916138,-12.99489140510559,0.0029332636338259693,-0.00041172466820484473,0.0038266881987014073,21.62408196926117,-2.998125610407442,0.012121795815029469,7.544112342640423e-05,6.636687588000727e-05
False,1.9115628004074097,-2.9981958008138463,0.003322720186288811,0.00012629781676196927,5.6152410460403405e-05,-6.089377403259277,-12.987382650375366,0.0028501752214433866,-0.0010322412809414586,0.00975162675215305,21.77392327785492,-2.997951355064288,0.011965870062773824,7.477373702923149e-05,6.843023367779827e-05
False,2.1024835109710693,-2.9980770874535665,0.0033142563308883985,0.00011764439583781747,5.95922266123163e-05,-5.8990843296051025,-12.976614952087402,0.0028499360985785264,-0.0015313172335427777,0.017357702747298157,21.95730459690094,-2.997737732017413,0.011797427761814224,7.359504383063356e-05,7.082063826292398e-05
False,2.3110203742980957,-2.997949524084106,0.003360986438697343,0.00010822807534570467,6.34539035398019e-05,-5.686176061630249,-12.962923526763916,0.002909779352501973,-0.0018482335411266636,0.025835083366682426,22.15994620323181,-2.997501220786944,0.01163649434389479,7.223464819642487e-05,7.33239064126348e-05
False,2.5158114433288574,-2.9978222656063735,0.003433227205148998,0.00010007500249331974,6.73910629433694e-05,-5.487107992172241,-12.94868278503418,0.0029883383948069537,-0.002005892485016654,0.03361605209389702,22.34670400619507,-2.997283325297758,0.01150810731942786,7.111316485685016e-05,7.552764800390116e-05
False,2.6986827850341797,-2.9977081299293786,0.0034817456423593216,9.40445263076513e-05,7.088135657956439e-05,-5.3046770095825195,-12.934426307678223,0.0030651090521570147,-0.0020911135547908334,0.04064133376640583,22.515483379364014,-2.99708618177101,0.011405944241443942,7.026232033283463e-05,7.7447468798559e-05
False,2.8868672847747803,-2.9975903320591897,0.003498434600041947,8.957128856770391e-05,7.392996667376895e-05,-5.11640739440918,-12.918505907058716,0.003142833334448356,-0.0021497031414656293,0.04779442897149503,22.687297344207764,-2.9968850708100945,0.011314153855320057,6.95631784669031e-05,7.93418663445906e-05
False,3.075181245803833,-2.997471313457936,0.0035041566773741763,8.689929095201394e-05,7.608030569716073e-05,-4.927348256111145,-12.901359796524048,0.0032162664572752673,-0.0021907160453643946,0.05483756799659909,22.85748028755188,-2.996686096303165,0.011233329010702965,6.902242181913605e-05,8.116512774743547e-05
False,3.2747039794921875,-2.997345275944099,0.003502487730182892,8.332622187145073e-05,7.956875435479199e-05,-4.726179480552673,-12.88250470161438,0.0032892224707645732,-0.0021347892799225415,0.061643175828625045,23.03601312637329,-2.996476440457627,0.011157511894174403,6.859475129033587e-05,8.3027528335418e-05
False,3.480902671813965,-2.997214050265029,0.003506898435509081,7.95337784177816e-05,8.484332521411887e-05,-4.517202973365784,-12.86666488647461,0.003353118163905464,-0.0015302517348315021,0.06439509330322336,23.218618154525757,-2.9962612916715443,0.01108848938402787,6.827617282522734e-05,8.48836140247968e-05
False,3.691803216934204,-2.997078857384622,0.0035209653662120854,7.787169392387752e-05,8.828984265552285e-05,-4.302820682525635,-12.848696231842041,0.0034067630268978803,-0.0013081444640108994,0.06794625657943532,23.40337872505188,-2.9960437011905015,0.011027335072407619,6.805722551103122e-05,8.666614377706496e-05
False,3.910848617553711,-2.99693817156367,0.0035381314946184694,7.651981434681319e-05,9.220491456739976e-05,-4.07979953289032,-12.826208353042603,0.0034466979764193957,-0.0015297191081742661,0.07418010594520147,23.593193292617798,-2.9958193972706795,0.010968088209100314,6.789618993743914e-05,8.855677007410645e-05
False,4.129043102264404,-2.9967962647788227,0.0035545825797538492,7.55614807563414e-05,9.623858671659848e-05,-3.8570550084114075,-12.801794290542603,0.003492593467563176,-0.0017891114596575819,0.08103458048156242,23.780263662338257,-2.995599060319364,0.01091802117233414,6.780325409996335e-05,9.027787833828671e-05
False,4.352141857147217,-2.9966506958007812,0.003574967134412951,7.491119763062935e-05,0.00010026160677824276,-3.6288381814956665,-12.774694681167603,0.0035337209318242082,-0.0020804611608993876,0.0885536098493502,23.969501972198486,-2.9953756714239717,0.01086926364432222,6.774230971783866e-05,9.208639877212949e-05
False,4.579927444458008,-2.996502075344324,0.003586411412808198,7.455462452581483e-05,0.00010347103187675395,-3.395294487476349,-12.745139122009277,0.003571390573988844,-0.002342515964419615,0.09635210357779811,24.1607346534729,-2.9951483155600727,0.010826824502680816,6.771986822192974e-05,9.377495016931354e-05
False,4.859789848327637,-2.9963171386625618,0.0035631652973331456,7.416391012538566e-05,0.00010924341204405004,-3.1072921752929688,-12.706303596496582,0.00361037256098903,-0.0026098980576611973,0.1059187482292713,24.393388748168945,-2.9948724368587136,0.0107769959198754,6.771697690324283e-05,9.589504977303635e-05
False,5.150071144104004,-2.9961251833010465,0.003520250025511587,7.398326051705929e-05,0.00011412987517650786,-2.807159423828125,-12.663138389587402,0.003643035502330313,-0.002833070193555611,0.11572723242899635,24.632375240325928,-2.9945874023251235,0.010732768570248625,6.772313081636852e-05,9.792248207841561e-05
False,5.396003246307373,-2.9959603883326054,0.0035054681019739136,7.390653217307582e-05,0.00011795208677065007,-2.5519978404045105,-12.624383449554443,0.003665208838180939,-0.0029827397141504283,0.12387419487474746,24.832961082458496,-2.9943481446243823,0.010696887178661357,6.774404436860519e-05,9.968069437604476e-05
False,5.673828125,-2.995774536393583,0.0035073752868331606,7.38460304620458e-05,0.00012274920689421445,-2.2630674839019775,-12.578119993209839,0.003684163061484267,-0.0031393343914756138,0.13299725622188902,25.05742645263672,-2.9940808108076453,0.010661601862193839,6.775928585714068e-05,0.0001015056902538365
False,5.93287992477417,-2.9955981448292732,0.003521442124296513,7.380897691812456e-05,0.00012708199427116418,-1.9932559728622437,-12.532646417617798,0.0036898850363363688,-0.0032724922786936316,0.14143790663118827,25.27077865600586,-2.993825683835894,0.010630010633268128,6.778845047340249e-05,0.00010322052450518175
False,6.196766376495361,-2.995418090838939,0.003526568223338309,7.37817143899628e-05,0.00013141555815712944,-1.7189838886260986,-12.484531164169312,0.003575920848093478,-0.00336303883636941,0.14966762628774244,25.47394037246704,-2.9935821536928415,0.010600446985523346,6.781710097811376e-05,0.00010494368299257092
False,6.464666366577148,-2.9952343748882413,0.00348854035083133,7.377714857229829e-05,0.00013597305672722506,-1.4320377111434937,-12.431453704833984,0.0035440920890600436,-0.0035100462412094007,0.15850874443521143,25.69119358062744,-2.993320617824793,0.010574935701429857,6.783450165163252e-05,0.00010657458013493823
False,6.7455973625183105,-2.9950408935546875,0.0034310814947444697,7.377184156457751e-05,0.00014036655334077606,-1.147302269935608,-12.376275539398193,0.0035753246520144276,-0.0036586511049572687,0.1672926893990527,25.90459442138672,-2.9930645753629506,0.01054978268949144,6.785300061336486e-05,0.00010830263654832251
False,7.051246166229248,-2.994829101487994,0.0033779141899022646,7.376758047597458e-05,0.00014492230526732446,-0.8272716999053955,-12.311313390731812,0.003610014496536635,-0.003822168580925608,0.1771290580297466,26.14208745956421,-2.9927795412950218,0.010524629978362421,6.787356387588203e-05,0.00011014299555085955
False,7.34316349029541,-2.994624633807689,0.003341555482663396,7.375515631024349e-05,0.00014910968893403108,-0.5206935405731201,-12.246188879013062,0.003636121702384482,-0.003973436556446463,0.186487816388592,26.367409706115723,-2.9925076295621693,0.010501383769723455,6.788929003999147e-05,0.00011191101929092314
False,7.645126819610596,-2.9944122317247093,0.0033237930651788187,7.373013980706722e-05,0.00015350121320716496,-0.20286178588867188,-12.17575192451477,0.003656148721872144,-0.004120444016689243,0.19607621700423658,26.598886489868164,-2.9922290039248765,0.010480402636662564,6.790156436175716e-05,0.00011359910965570491
False,7.936822891235352,-2.994205932598561,0.0033226010721129177,7.3702154532034e-05,0.0001570589543159533,0.10461568832397461,-12.104809522628784,0.0036700963531590856,-0.004254665247792804,0.20522851083931792,26.82091760635376,-2.991961364634335,0.01046025693801647,6.790850237389605e-05,0.00011524657835011101
False,8.248509407043457,-2.993984680157155,0.0033174750752263996,7.365240988149851e-05,0.00016288223519771232,0.4335808753967285,-12.02577018737793,0.003679513865016082,-0.004403270030783258,0.21498174043160817,27.056530475616455,-2.991676941514015,0.01044070575908993,6.791914387262898e-05,0.00011686518653585503
False,8.56949520111084,-2.993755188304931,0.0032784937697485695,7.361664490139247e-05,0.0001677401599624921,0.7730247974395752,-11.940882563591003,0.0036824942942187003,-0.0045529412835028345,0.22495663801374297,27.297702312469482,-2.991384582594037,0.010419963058673761,6.793004988584413e-05,0.00011864009472590533
False,8.901830673217773,-2.9935159301385283,0.003056287481773315,7.367652401225959e-05,0.0001714103352656016,1.126814365386963,-11.848821997642517,0.0036808252308104922,-0.004705272870142729,0.2352544358047074,27.547119140625,-2.9910821532830596,0.010399697218269367,6.793873168751117e-05,0.00012037358488762636
False,9.229720115661621,-2.9932778934016824,0.0028431414545043382,7.3741142858553e-05,0.00017443114331040934,1.4787225723266602,-11.753658413887024,0.0036714078782500627,-0.004848551314111283,0.24537519768051258,27.793405532836914,-2.9907830813899636,0.01037812095154037,6.79456678918592e-05,0.0001222416491911539
False,9.667009353637695,-2.992959899827838,0.002327442060434142,7.398706399302e-05,0.000176412130740386,1.9603266716003418,-11.617883205413818,0.003151654608960775,-0.004998218886566786,0.25886907129417547,28.13076877593994,-2.990373535081744,0.010351537680467558,6.795928737870538e-05,0.00012455254795195727
False,9.997114181518555,-2.9927194216288626,0.0020322795382567054,7.415762416153008e-05,0.00017741381381203205,2.3050522804260254,-11.516546607017517,0.002515196987495715,-0.00509622439159297,0.26846897919883406,28.37582302093506,-2.9900750732049346,0.010334132989834087,6.79738730199833e-05,0.00012610695012395465
False,10.32260799407959,-2.9924816894344985,0.0018334387999603895,7.432061502164766e-05,0.0001786618990233936,2.6520018577575684,-11.410874009132385,0.0020607707923585208,-0.005198489986096392,0.2781933663250317,28.6251802444458,-2.9897708129137754,0.010314821802184753,6.798634818562761e-05,0.0001278045114313354
False,10.637372016906738,-2.99225189210847,0.0015947816957165072,7.451914815389438e-05,0.00017933869993150565,2.9934020042419434,-11.303201913833618,0.00247013546603507,-0.0053199302912967815,0.2878357311161489,28.86806869506836,-2.989474487490952,0.01029765554278633,6.799815342505476e-05,0.00012933849027411634
False,10.961861610412598,-2.992014465853572,0.0013166666123616514,7.474541762630374e-05,0.00017941827527765287,3.3540101051330566,-11.185739755630493,0.003016948629929555,-0.005442434290880151,0.2979556719497559,29.12082004547119,-2.989165344275534,0.0102782245304765,6.801015782701641e-05,0.00013105936362505912
False,11.316429138183594,-2.9917559819296002,0.0010387897412129856,7.498810013679308e-05,0.0001791321330858075,3.7579751014709473,-11.049686312675476,0.0034971234419036447,-0.005573993659335074,0.30916708803443466,29.399970054626465,-2.9888238525018096,0.010258077917012508,6.801859695714729e-05,0.00013282366830762057
False,11.639002799987793,-2.991520080715418,0.0008273124373815656,7.519133370663559e-05,0.00017876039577975083,4.134257793426514,-10.918828129768372,0.003823876044650703,-0.00569010826325216,0.31942459993153544,29.656594276428223,-2.988507996313274,0.010241626947559661,6.802798030789578e-05,0.00013431701458147045
False,11.947935104370117,-2.9912942508235574,0.0006049870749891417,7.540629454196321e-05,0.00017801303995288083,4.503013610839844,-10.787028789520264,0.004055261368866463,-0.005770004759493917,0.32908794029142585,29.905190467834473,-2.988202820532024,0.010224103050289398,6.803781999670698e-05,0.0001358974055375703
False,12.257901191711426,-2.9910671999678016,0.0003616810040940101,7.562857119134067e-05,0.00017679861534549297,4.894398212432861,-10.643671870231628,0.004227519068246186,-0.005806223958098705,0.3387062158907029,30.166156768798828,-2.987881469540298,0.010206579154355864,6.804750873652138e-05,0.0001374693261520609
False,12.575746536254883,-2.990836181677878,0.00010490416989755801,7.585630740540442e-05,0.00017511340461266769,5.279939651489258,-10.49847412109375,0.004339695652114681,-0.005873868967517282,0.348066449360644,30.42071533203125,-2.987568359822035,0.010190128510695642,6.805787508398871e-05,0.00013898433664677543
False,12.900003433227539,-2.990601196885109,-0.0001289844464532754,7.607000149967016e-05,0.0001731475203075343,5.696351051330566,-10.337531745433807,0.0044164657836802115,-0.005940446850277409,0.3578778205845256,30.693071365356445,-2.9872323609888554,0.01017367754528751,6.806834970603767e-05,0.0001404861422779238
False,13.203548431396484,-2.990380554459989,-0.0002999305625317997,7.625091858790181e-05,0.0001713094320866221,6.095344543457031,-10.179046630859375,0.0044554467720426365,-0.006036320850613619,0.36725809671416626,30.951833724975586,-2.986912537366152,0.010156749723734199,6.807724341283862e-05,0.0001420306335039468
False,13.540867805480957,-2.990136413834989,-0.00043451785864549443,7.641405933999474e-05,0.0001693657943735304,6.5488739013671875,-9.993748168926686,0.004469990948598603,-0.006179066927825449,0.37797703302681784,31.243639945983887,-2.986552123911679,0.010138153230072259,6.80882896378706e-05,0.00014373805245899702
