IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4429184198379517,-2.9987109375651926,0.0037335154412151115,0.00011022643030596165,4.5936033425665205e-05,-6.557256460189819,-12.99969220161438,0.003312825804163964,0.00011360775505736957,4.544358694912996e-05,21.320043921470642,-2.998635559109971,0.011740683793197744,7.338264200504933e-05,5.73626178786614e-05
False,1.594855785369873,-2.9986160278785974,0.0035501717211257875,0.00011572438190784405,4.8377390790371215e-05,-6.405328989028931,-12.999332189559937,0.0031278132806058776,6.666515517594115e-05,0.0003546913241904109,21.467763662338257,-2.9984832763439044,0.011550544233712053,7.440624827369618e-05,5.96722902419498e-05
False,1.7463696002960205,-2.998522949288599,0.003404378850440805,0.00011534294401163704,5.07047107773345e-05,-6.254036903381348,-12.995015859603882,0.0029599665313505643,-0.0004452805613930692,0.003954271384350284,21.615122079849243,-2.9983309936942533,0.011379121940849913,7.442646241938044e-05,6.18274649256562e-05
False,1.9284615516662598,-2.99840972898528,0.003314852439359688,0.00011121491677371362,5.356001811833514e-05,-6.072282075881958,-12.9859619140625,0.0028731822462398056,-0.0011520837111746384,0.011033404172490938,21.791611313819885,-2.9981494140811265,0.011197208654481832,7.380779492326922e-05,6.425413230960012e-05
False,2.0994439125061035,-2.998304443433881,0.0033053156439852094,0.00010597285333076435,5.644200206319262e-05,-5.896754741668701,-12.97579836845398,0.002880930887339761,-0.001582983149172002,0.018103607705215553,21.960578560829163,-2.997975463978946,0.011043787497513734,7.296199343675402e-05,6.645138938697349e-05
False,2.266977548599243,-2.9982019043527544,0.003341793836715111,0.00010024704011237955,5.968166830206068e-05,-5.73415470123291,-12.965372323989868,0.0029256344309555975,-0.0018232000384657107,0.02458903672536108,22.11544680595398,-2.997815551701933,0.010919212973099689,7.2153862946404e-05,6.837737887108003e-05
False,2.4355037212371826,-2.9980972290504724,0.003399371965060309,9.525420326819716e-05,6.288827202431883e-05,-5.560670614242554,-12.95321774482727,0.002991080287731995,-0.0019765974864350425,0.031408592123932835,22.278764486312866,-2.997646179283038,0.010802745402839087,7.13652919692987e-05,7.033167120431536e-05
False,2.6262266635894775,-2.9979794311802834,0.003475189188916275,9.041991626567709e-05,6.661541906293538e-05,-5.375238656997681,-12.939091682434082,0.0030680891627444524,-0.002069808046038892,0.03857164797411162,22.45104742050171,-2.997467346256599,0.010694025912093315,7.064268581197143e-05,7.23203427240687e-05
False,2.8341686725616455,-2.9978488159831613,0.003552079060515779,8.617960186983909e-05,7.072297589577183e-05,-5.162095308303833,-12.92146611213684,0.0031564234405558455,-0.0021289304739691077,0.046617055349656024,22.64618158340454,-2.9972644043155015,0.01058590347841191,6.998540388447526e-05,7.44952677026461e-05
False,3.0340511798858643,-2.997723388718441,0.0036128758264277368,8.303092087783813e-05,7.467117018329525e-05,-4.967597603797913,-12.90403437614441,0.0032317635271391578,-0.0021720740380327427,0.05385837125127307,22.82159662246704,-2.9970816040877253,0.010500311967846157,6.95326886409979e-05,7.638885101719142e-05
