IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4405089616775513,-2.9986169433686882,0.003725528457233184,0.00011706044344535156,4.588685534794861e-05,-6.5554962158203125,-12.99949336051941,0.003286480454870678,0.00012344675005198356,4.5444995891563396e-05,21.34243404865265,-2.998428039602004,0.012740135424731732,7.0971352773518e-05,6.867507478472896e-05
False,1.5862865447998047,-2.9985250855097547,0.0035486220365823066,0.00012388523630552353,4.827356824892877e-05,-6.409680604934692,-12.999095439910889,0.0031081436025063107,7.316603957174577e-05,0.00038161091663281414,21.484843730926514,-2.998255310114473,0.012558221536733362,7.180926355539596e-05,7.088806539999333e-05
False,1.7416802644729614,-2.9984283447265625,0.00340175602500487,0.00012366753789394512,5.07089832015015e-05,-6.258767127990723,-12.994680166244507,0.002940654925569702,-0.0004458132526079464,0.0040478456636585764,21.632458448410034,-2.9980780029436573,0.012387751714779785,7.189492884249257e-05,7.303910958052056e-05
False,1.9028736352920532,-2.998327636742033,0.0033324955164536346,0.00011943524096146845,5.3314491100216176e-05,-6.098058462142944,-12.98672604560852,0.002858519779100387,-0.0010817759045002391,0.010288512258427205,21.789199233055115,-2.9978887939359993,0.012225747351786297,7.15212685794529e-05,7.519607893562479e-05
False,2.069103240966797,-2.9982250976609066,0.0033274887054238547,0.00011297076900229264,5.6347188382743074e-05,-5.932375431060791,-12.977266788482666,0.002857446124385453,-0.001516936372072224,0.016965673302456748,21.949511647224426,-2.9976962280925363,0.01207852260530439,7.093586990620145e-05,7.729159727319756e-05
False,2.2685625553131104,-2.9981021118583158,0.003373265091555606,0.0001050694372865896,6.007552100244951e-05,-5.7336249351501465,-12.964571475982666,0.002908587424191564,-0.0018237323384863063,0.024908370667440075,22.13962149620056,-2.997465515276417,0.011924981209304148,7.017848226799961e-05,7.965913533977642e-05
False,2.446587324142456,-2.9979925537481904,0.003436088246159075,9.865031881601451e-05,6.351998817719658e-05,-5.556285381317139,-12.952062845230103,0.0029752253102045567,-0.0019771304439679402,0.031879491465954576,22.307011604309082,-2.9972625733353198,0.011806607125867384,6.956006915705938e-05,8.165551554270553e-05
False,2.6400275230407715,-2.997872619656846,0.0035077329237336147,9.272352149684561e-05,6.732756522894549e-05,-5.363611459732056,-12.93722414970398,0.003054618383527559,-0.0020756669695113843,0.03934737969567345,22.48641347885132,-2.9970449830871075,0.011694787407768135,6.898735846748938e-05,8.371791523336808e-05
False,2.8281164169311523,-2.997755127027631,0.003576635997254619,8.805778841817124e-05,7.10786537159812e-05,-5.176270008087158,-12.921607494354248,0.0031317464887774186,-0.0021310605753826445,0.04646689812882755,22.65838122367859,-2.9968356324825436,0.011600135703815052,6.854616052337364e-05,8.562993569428611e-05
False,3.0278549194335938,-2.9976303100120276,0.0036479234863965398,8.417541233569403e-05,7.511618249199182e-05,-4.971830725669861,-12.903384923934937,0.003211855445157376,-0.0021571603964989825,0.05397849488561299,22.843327522277832,-2.9966098023578525,0.01151013181824669,6.817788775027788e-05,8.762379533755799e-05
False,3.248690366744995,-2.9974908446893096,0.0037213560360877707,8.095054192631546e-05,7.962886187821466e-05,-4.75738251209259,-12.883548498153687,0.0032901758692621555,-0.0020900486194028733,0.06110640770826084,23.034355401992798,-2.996377258328721,0.011427758678879196,6.789705710003754e-05,8.962269883127486e-05
False,3.4812541007995605,-2.9973428344819695,0.0037822719949896612,7.855649175936162e-05,8.426073180562749e-05,-4.52544093132019,-12.864140510559082,0.0033698078526230493,-0.0016607468842292617,0.06569546869474227,23.237499952316284,-2.99612884526141,0.011352657692134924,6.769726408555232e-05,9.163693753008022e-05
False,3.692974805831909,-2.997205505380407,0.003825545107433819,7.69152623023151e-05,8.867983929127427e-05,-4.314003229141235,-12.847507238388062,0.0034300085954456104,-0.0012096077498006906,0.06812918139282158,23.41977286338806,-2.995905456598848,0.011289118985380308,6.757156866544466e-05,9.349522947319912e-05
False,3.9068617820739746,-2.9970681762788445,0.0038555859031866855,7.576422257474707e-05,9.298218301928126e-05,-4.093339562416077,-12.832359552383423,0.0034797192004322034,-0.0005986787299053437,0.0683015426733875,23.60717272758484,-2.9956756592728198,0.011233328603629895,6.749356318346004e-05,9.525497103525093e-05
False,4.141067981719971,-2.996916198870167,0.0038655996570386903,7.49869284970058e-05,9.70422761970929e-05,-3.865245044231415,-12.820867776870728,0.0035067791566504116,0.00029754522882089563,0.06487186203604224,23.79803705215454,-2.9954418945126235,0.01117825512780543,6.74476626683671e-05,9.705184490640328e-05
False,4.415737628936768,-2.9967367553617805,0.003827571509584958,7.425545099500657e-05,0.00010268054728022702,-3.5819488167762756,-12.809001445770264,0.0035526748995631905,0.0011116254542112305,0.05927138325119221,24.031315803527832,-2.9951544189825654,0.011112094674572932,6.743172028807914e-05,9.92177682903012e-05
False,4.663954257965088,-2.996573181124404,0.0037676092312136948,7.390818220852127e-05,0.00010700826067515238,-3.3381692469120026,-12.793824434280396,0.0035665034159900245,0.0008006067766846832,0.05953956332494397,24.229323863983154,-2.9949096678756177,0.011059522219398937,6.743718575219653e-05,0.00010095354141188537
False,4.916868686676025,-2.9964059449266642,0.0037243363393266683,7.368055044495317e-05,0.00011138441954536277,-3.082457885146141,-12.771794319152832,0.0035669800133328383,-0.00013475590169695115,0.06516132217932832,24.434687614440918,-2.9946569823659956,0.01100850115979469,6.745663258546793e-05,0.00010270189934097656
False,5.171842098236084,-2.9962356567848474,0.003704070747420839,7.354576253164103e-05,0.00011543647642713862,-2.8167569041252136,-12.745930194854736,0.003589510748626409,-0.0010215883019399513,0.07260966868842712,24.645302772521973,-2.9943969729356468,0.010960220464643972,6.748082654888627e-05,0.00010439902272049992
False,5.438567161560059,-2.9960571289993823,0.003697752456185209,7.34431857857452e-05,0.00012015975103322846,-2.5449777245521545,-12.716761350631714,0.0036133527390243797,-0.0017789917029399302,0.0809543791894712,24.857951641082764,-2.9941333010792732,0.010914206723046172,6.751167052474129e-05,0.00010611023599324311
False,5.708775520324707,-2.9958743285387754,0.0037045477132431315,7.336728017077585e-05,0.0001250282275982855,-2.269970118999481,-12.684772968292236,0.0036355253304918766,-0.0023803329857937676,0.08963815857956682,25.070417404174805,-2.9938705447129905,0.0108704562088379,6.754495365810702e-05,0.0001077815056062003
False,5.970993518829346,-2.9956954955123365,0.0037095543864858345,7.332180954129061e-05,0.00012902347597176949,-1.9990483522415161,-12.650976419448853,0.0036536456793677566,-0.0028341356835031193,0.09820289981740009,25.277202129364014,-2.9936135867610574,0.010831712718899959,6.757560773803666e-05,0.00010934906554687553
False,6.289906978607178,-2.9954763795249164,0.0036990641424205803,7.32685328916105e-05,0.0001356676244329871,-1.6775455474853516,-12.607962608337402,0.0036702152105774852,-0.0032421320005163825,0.10831858334963533,25.51952362060547,-2.9933117679320276,0.010788559221602698,6.760932527066001e-05,0.00011119206255636436
