IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4472260475158691,-2.9983981323894113,0.0037163492282089924,0.00013028819800283518,5.302042559418827e-05,-6.55297589302063,-12.999268770217896,0.0032835001331269096,0.00013496204994802385,5.311225748458033e-05,21.336145043373108,-2.998385925311595,0.01273572470446143,7.718570166576258e-05,7.99279494634016e-05
False,1.597022533416748,-2.9983029174618423,0.003535509033785918,0.0001385099406261251,5.551252385853393e-05,-6.403188943862915,-12.998863458633423,0.003100871702087197,8.540210967836919e-05,0.0003950997900561764,21.482160568237305,-2.9982077026506886,0.01254820741951692,7.89801299991359e-05,8.22330419769919e-05
False,1.7434122562408447,-2.9982095337472856,0.0033978221835511647,0.00013794008176968618,5.782874090501411e-05,-6.257034778594971,-12.994648456573486,0.0029383898802691666,-0.0004133225678450092,0.0038974860755412745,21.62908685207367,-2.998028564499691,0.012378096178657406,7.897394137576688e-05,8.438728741178411e-05
False,1.9000135660171509,-2.99811126710847,0.0033270119806838782,0.0001324977926074532,6.044014782546234e-05,-6.096466064453125,-12.986747980117798,0.0028536322162790373,-0.0010551441811137191,0.010110347392756305,21.78121328353882,-2.9978433228097856,0.012220025242024939,7.798159993542272e-05,8.64833851536343e-05
False,2.0626072883605957,-2.9980090332683176,0.0033164021292280297,0.0001251412693539875,6.31383872171302e-05,-5.938815355300903,-12.97781252861023,0.002850412985069537,-0.0014796518698733355,0.016451156735882527,21.933586359024048,-2.9976571656297892,0.01207852289926281,7.656068298218474e-05,8.847477883311831e-05
False,2.228881597518921,-2.9979055786971003,0.0033376215607154583,0.0001166656791443975,6.616740048496716e-05,-5.772987604141235,-12.967399835586548,0.0028892751895985493,-0.001760881880985157,0.023090720330976606,22.092275381088257,-2.997463073814288,0.011947870247966966,7.49735218348914e-05,9.045682158827754e-05
False,2.4020800590515137,-2.9977972412016243,0.003363966595811051,0.00010820779188130276,6.940274588823298e-05,-5.59998345375061,-12.955482006072998,0.002951144613460536,-0.0019377158976171848,0.02992963222200948,22.255898475646973,-2.9972631835844368,0.011827945456535668,7.342454256349163e-05,9.241885944266222e-05
False,2.5855484008789062,-2.9976828002836555,0.0033934117423427457,0.00010068275371480828,7.272171248876453e-05,-5.4162890911102295,-12.94168210029602,0.0030263660685344715,-0.0020485036583800477,0.0370818676441127,22.42739248275757,-2.997053222730756,0.011717199635109156,7.200766676246844e-05,9.440137267827734e-05
False,2.7645373344421387,-2.997570800827816,0.0034266706777554643,9.443040323384802e-05,7.609173566907019e-05,-5.2366509437561035,-12.92716670036316,0.003102064079403818,-0.0021012340683629334,0.04388457936046945,22.592844247817993,-2.9968505860306323,0.011622309522959205,7.087067907486549e-05,9.625236434464816e-05
False,2.954834461212158,-2.9974502564873546,0.0034575462929449506,8.940473500962452e-05,7.948112052780503e-05,-5.039220571517944,-12.910998582839966,0.0031850336288043292,-0.0020085558886057684,0.050383421224796485,22.772072792053223,-2.9966305543202907,0.011530994288876153,6.988384738400789e-05,9.819828231407504e-05
False,3.15852689743042,-2.9973208617884666,0.0034974809219329686,8.513764970208135e-05,8.325031155684488e-05,-4.839264750480652,-12.897209405899048,0.0032624004429293724,-0.0015142730427814722,0.0537076585718158,22.950756788253784,-2.996411132859066,0.011450767039415867,6.913341640763406e-05,0.00010008388648916259
False,3.3606326580047607,-2.997190857073292,0.0035321709626241864,8.190333844705844e-05,8.710718337276381e-05,-4.6343865394592285,-12.887751340866089,0.003315805808601404,-0.0005805689550808502,0.052530674877651194,23.131088733673096,-2.996188964927569,0.011378406404288534,6.856158664151713e-05,0.00010193763323428094
False,3.5899746417999268,-2.99704437260516,0.00352299198975766,7.941486100056435e-05,9.103915110233366e-05,-4.394289255142212,-12.878423929214478,0.0033819673017972045,0.00023097004963627823,0.0497068272425824,23.33910870552063,-2.995932922232896,0.011306167543450825,6.811265147534955e-05,0.00010396538370114444
False,3.824021816253662,-2.9968920899555087,0.0034580230042212303,7.759659244260429e-05,9.489167959182219e-05,-4.160870909690857,-12.866160869598389,0.003426074712223802,0.00028216092841568715,0.05008214019252886,23.538427591323853,-2.995686340611428,0.011241079065033542,6.780943800092976e-05,0.00010596555739409656
False,4.084115982055664,-2.9967230225447565,0.003343701118921455,7.633562421009983e-05,9.867088771853476e-05,-3.8918041586875916,-12.856337785720825,0.003454208230613171,0.0008106043373473115,0.047059887938840875,23.770712852478027,-2.9953994750976562,0.011175990600007086,6.759238072405505e-05,0.00010817522233813006
False,4.310427188873291,-2.9965744018554688,0.00322604165450398,7.565468319381634e-05,0.00010167280634669494,-3.655355215072632,-12.851185321807861,0.0034627912852489614,0.0013789954955750526,0.04192187813489869,23.960561513900757,-2.995163574349135,0.01112794736065752,6.750020530957829e-05,0.00010993828072616503
False,4.5310540199279785,-2.996429443359375,0.0031141042360555878,7.524400568861439e-05,0.000104456382676599,-3.4231735169887543,-12.845112323760986,0.003432154292480468,0.0014812933654511351,0.038556532689081616,24.15673589706421,-2.994920349214226,0.01108300558007606,6.744068060444478e-05,0.00011172375705050695
False,4.762988567352295,-2.99627685546875,0.002983808121756498,7.500028110061958e-05,0.00010714606201026326,-3.178069144487381,-12.834434747695923,0.0033153291216526555,0.0009394356621706601,0.03933680125974527,24.35070037841797,-2.994679260533303,0.011043190977417188,6.742401845094934e-05,0.00011340336677327866
False,4.989278793334961,-2.996127319522202,0.002866506531952515,7.488196786375873e-05,0.00010964068746304367,-2.938034363090992,-12.821384191513062,0.0031892060626018868,0.0002723489496930868,0.04238509871421639,24.54531240463257,-2.9944375613704324,0.011004924309700846,6.742102786689606e-05,0.00011510524636006839
False,5.302221775054932,-2.995919189415872,0.0027860402864285957,7.480418463233009e-05,0.00011334593054958551,-2.6051663160324097,-12.79839825630188,0.0030635593057537977,-0.0007984156753398816,0.049867886107680774,24.81350088119507,-2.9941033935174346,0.010957955890830234,6.743318474463592e-05,0.00011735962909442529
False,5.542423725128174,-2.995758972130716,0.002756118562507333,7.478672581145429e-05,0.00011621271322965371,-2.341367185115814,-12.778027296066284,0.0030266043126452886,-0.0014247909781953622,0.056324514622412086,25.02434539794922,-2.9938403321430087,0.01092171588084917,6.746040194335732e-05,0.00011923117315303242
False,5.7913498878479,-2.995592651423067,0.0027003287457855827,7.481191924922523e-05,0.00011908107077689883,-2.081869661808014,-12.755913019180298,0.003016948214987952,-0.0019302587059989273,0.06307527425550224,25.230205059051514,-2.9935842896811664,0.010890124602536012,6.74865449448293e-05,0.00012092406089259185
