IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.447633147239685,-2.998172607505694,0.003731608237525916,0.00014124614056881108,6.345349282466448e-05,-6.552550554275513,-12.999086856842041,0.003309607064655769,0.0001466808497626689,6.491905893631303e-05,21.407822251319885,-2.998457031324506,0.011666416347897415,8.825662454485212e-05,4.695666424370188e-05
False,1.597529411315918,-2.998074645991437,0.0035504100425902026,0.00015160186399900392,6.600506268978773e-05,-6.402663469314575,-12.99873161315918,0.0031266209267336864,0.00010532903902271759,0.00037111249610225183,21.556311011314392,-2.9983062744140625,0.011482952161972305,9.162648205735445e-05,4.932031764487411e-05
False,1.7654075622558594,-2.9979660033714026,0.0033973453318751723,0.0001504812821992868,6.870340229861911e-05,-6.235084056854248,-12.993701219558716,0.0029448273783669707,-0.0004783037870902885,0.00454741786428818,21.72244381904602,-2.998136901878752,0.011298895661428108,9.138032253600353e-05,5.1737582101942856e-05
False,1.929025411605835,-2.9978616333100945,0.0033341646247675976,0.00014329257671182315,7.139411426192196e-05,-6.071969509124756,-12.985501527786255,0.0028715128813527483,-0.0011089399898647143,0.010934130854221213,21.883491158485413,-2.9979739380069077,0.011139988418181783,8.916105528745385e-05,5.391404232220209e-05
False,2.0897514820098877,-2.997759399469942,0.003333091423323363,0.00013344634268872943,7.435033380667188e-05,-5.911769866943359,-12.97628903388977,0.002875447015897665,-0.001518001603011554,0.017385323210871835,22.040297746658325,-2.9978128052316606,0.011002181957975716,8.624805747375372e-05,5.591547577125099e-05
False,2.252537727355957,-2.9976568603888154,0.003365635680581893,0.0001234468499287225,7.736795894944515e-05,-5.749516010284424,-12.965982675552368,0.002917051084732415,-0.0017779261932958962,0.023869643952379508,22.197436571121216,-2.9976531981956214,0.01087939665776707,8.31971618037209e-05,5.7830641206345066e-05
False,2.419725179672241,-2.997549743624404,0.003415584541778355,0.00011393889656957129,8.053686104554384e-05,-5.582841634750366,-12.954427480697632,0.0029784437418166527,-0.0019393134459070348,0.030432108650776456,22.35693359375,-2.9974902344401926,0.010767937101669178,8.029746313148381e-05,5.96991973011487e-05
False,2.5939865112304688,-2.9974383546505123,0.003476858120185032,0.00010534759804768107,8.390985877694394e-05,-5.409085035324097,-12.941375732421875,0.003050207873247531,-0.0020410461284387457,0.03716333751648168,22.521064281463623,-2.997321777511388,0.010666369904906107,7.767585802201564e-05,6.155666987668199e-05
False,2.779789686203003,-2.997318115318194,0.003548026092548014,9.77779295381615e-05,8.757665145465144e-05,-5.223828077316284,-12.92626953125,0.0031269783227096115,-0.002114548857844753,0.04427337957305233,22.69366216659546,-2.9971456909552217,0.0105711217500126,7.53777679096417e-05,6.345008535667026e-05
False,2.966132640838623,-2.9971984864678234,0.0036183595609990357,9.17281883683231e-05,9.130925381077137e-05,-5.031923532485962,-12.909460306167603,0.003203868580714437,-0.002158225367024796,0.051468346679814106,22.86989974975586,-2.996965026948601,0.010484813441475659,7.349803603327835e-05,6.532838633459406e-05
