IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.444326400756836,-2.99900878907647,0.003724813091190257,8.840148527753671e-05,4.7250059160196954e-05,-6.551751613616943,-13.000023126602173,0.0033023352971606784,9.2030982660915e-05,4.691118937933623e-05,21.339006304740906,-2.998364257859066,0.011865496696750237,9.698696492713267e-05,9.461546799412283e-05
False,1.6069767475128174,-2.9989108276786283,0.0035302637586228994,9.031999871471171e-05,4.973928043856622e-05,-6.393209218978882,-12.999682664871216,0.0031110045851464123,4.352841935124368e-05,0.00034311746000792557,21.493630290031433,-2.998194274958223,0.011666894083526856,0.00010192828205490492,9.7165906028971e-05
False,1.7729231119155884,-2.9988085937220603,0.0033804175508378082,8.998419714146389e-05,5.2235031934594906e-05,-6.227550506591797,-12.99479365348816,0.0029332632227027393,-0.0005267731960569612,0.004411482153211252,21.65545165538788,-2.998016662662849,0.011481284798095868,0.00010138470675116858,9.956984846140825e-05
False,1.9375940561294556,-2.9987075806129724,0.003305792343173468,8.855094528550398e-05,5.486435909612065e-05,-6.063286781311035,-12.986607551574707,0.0028598307951172553,-0.001156344481081923,0.010806253019512449,21.815380811691284,-2.9978424073196948,0.011318562861978911,9.807992063287916e-05,0.0001017585924934897
False,2.1087167263031006,-2.998602294945158,0.0032913681535593864,8.75518813659147e-05,5.639656561515676e-05,-5.892435789108276,-12.976785898208618,0.002866506411815495,-0.0015824502530038666,0.01767977295163233,21.980363726615906,-2.9976638795342296,0.01116943258756858,9.356504074887749e-05,0.00010387674823182354
False,2.271409511566162,-2.998502197326161,0.003321766541649139,8.478388526954298e-05,6.07231429154689e-05,-5.729913949966431,-12.966426849365234,0.002910494609955307,-0.001830656406897124,0.024174432771495624,22.14025640487671,-2.9974896241910756,0.011041998877224736,8.904825254779373e-05,0.00010582847590179555
False,2.445687770843506,-2.998392944340594,0.003378510122024903,8.296348671204667e-05,6.400732758534947e-05,-5.555772066116333,-12.954277276992798,0.002976417662967865,-0.001989381328050312,0.03104550628227647,22.300148963928223,-2.9973156738560647,0.010928630712101614,8.486922697648852e-05,0.00010770249908489833
False,2.624983787536621,-2.9982818603748456,0.0034482478003482484,8.135764731691073e-05,6.748898462104832e-05,-5.376580715179443,-12.940801858901978,0.0030529497056824184,-0.0020666119085865696,0.037896120964859545,22.467206954956055,-2.9971334838774055,0.010823487104961643,8.108026074004116e-05,0.00010959300756882842
False,2.805398464202881,-2.9981677246978506,0.003506183242111808,8.00312345664781e-05,7.099331453189004e-05,-5.19078803062439,-12.926753997802734,0.0031344885882957745,-0.001974999324411522,0.043997728686688754,22.638007640838623,-2.9969461059663445,0.010728240842514617,7.787289367277897e-05,0.00011146743390674806
False,3.012056589126587,-2.9980371093843132,0.003554582562796787,7.886046462285138e-05,7.485710185554364e-05,-4.983152747154236,-12.917575597763062,0.003192066860313855,-0.0009933590735678813,0.044265709113861545,22.826005697250366,-2.9967398073058575,0.010635613886211813,7.508221479126473e-05,0.00011347147764373711
