IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4438178539276123,-2.998325195396319,0.0037274357542696475,0.00013120953369662522,5.613748700788866e-05,-6.552302837371826,-12.999377489089966,0.003287434194826662,0.00013965178748341696,5.602170216576659e-05,21.335705518722534,-2.9984527587657794,0.012238979177521493,8.008607018186285e-05,7.77473226313553e-05
False,1.59427011013031,-2.998229064978659,0.0035452842003512865,0.00014044227471849462,5.866455340690949e-05,-6.405933141708374,-12.999027013778687,0.003108739673173696,9.690369080623122e-05,0.0003595599503311324,21.482443809509277,-2.9982861328171566,0.01205026956804693,8.222797694285845e-05,8.007558857477496e-05
False,1.7464038133621216,-2.9981329345609993,0.0034016368471286463,0.0001398934418631356,6.108033349884451e-05,-6.254034996032715,-12.99471664428711,0.002940654741977734,-0.00041438788923170737,0.0039546534518501665,21.62661862373352,-2.9981207275995985,0.01188313922997873,8.21990784943037e-05,8.219560660170194e-05
False,1.91558837890625,-2.998024902306497,0.003328680657920074,0.00013344455208208294,6.391329311980509e-05,-6.085341215133667,-12.986433029174805,0.002856016623219207,-0.001076449749384558,0.010458615062238448,21.790808081626892,-2.997933044563979,0.011713265509041938,8.086130725058563e-05,8.445631972008803e-05
False,2.0769309997558594,-2.997923278948292,0.003319740007423903,0.00012551774122527816,6.659801992224976e-05,-5.924457311630249,-12.977259397506714,0.0028566120062662116,-0.0015004245671629357,0.01693888360697254,21.94616448879242,-2.9977560425177217,0.011570333955668479,7.906353644379562e-05,8.647811333166066e-05
False,2.24387788772583,-2.997820129385218,0.0033495421515117355,0.0001159668891067807,6.982799340636225e-05,-5.757941722869873,-12.966740608215332,0.002897858561633927,-0.001774197794876957,0.0236040807394576,22.10534167289734,-2.9975735475309193,0.01144063447994688,7.711752694024045e-05,8.845627837907742e-05
False,2.4319591522216797,-2.997702026506886,0.003409504817050374,0.0001065767651338415,7.340356956217085e-05,-5.570331335067749,-12.953698635101318,0.0029666425439252714,-0.001956358131624458,0.031015403746397562,22.282485246658325,-2.997370910597965,0.011312962003349497,7.509179756871594e-05,9.056751205676277e-05
False,2.6136226654052734,-2.9975878905970603,0.0034788846043574792,9.882605499783575e-05,7.694778704284979e-05,-5.3891308307647705,-12.939927816390991,0.0030418633758679797,-0.0020602208566355483,0.038067531294246275,22.451276779174805,-2.9971768190152943,0.011206031407104893,7.34252162673803e-05,9.250636007279909e-05
False,2.796288013458252,-2.99747161869891,0.0035443304459355793,9.242682308835068e-05,8.054375596662191e-05,-5.206897497177124,-12.924929141998291,0.0031175613566878846,-0.0021268002415720287,0.045061680382093065,22.623459339141846,-2.9969799804966897,0.011112094618433486,7.201916267372624e-05,9.443465478654433e-05
False,3.0111663341522217,-2.997335510328412,0.0036121609317018174,8.654069962751384e-05,8.47877593747113e-05,-4.9862213134765625,-12.905290365219116,0.003204583714009681,-0.0021795302588967095,0.05336507369713174,22.818703651428223,-2.996754760853946,0.011022448669514974,7.076582449115904e-05,9.657527874395637e-05
False,3.2352209091186523,-2.997190857073292,0.0036772493221936984,8.209471248974865e-05,8.914189832671124e-05,-4.768689870834351,-12.884438514709473,0.0032824276094267934,-0.0022162821903789825,0.061330814125552295,23.012778282165527,-2.9965310669504106,0.010946988366207173,6.98327260151744e-05,9.866011752667008e-05
False,3.44189190864563,-2.9970584106631577,0.0037276741674766322,7.900702679075032e-05,9.326885731651917e-05,-4.562169432640076,-12.863869667053223,0.0033497808208929223,-0.0021635515692198645,0.06822680530139254,23.194411516189575,-2.9963220215868205,0.010887860115742162,6.920574426402176e-05,0.00010052241473629974
False,3.680452585220337,-2.996903991792351,0.0037659402661761273,7.648366446471702e-05,9.796347995392358e-05,-4.323168039321899,-12.846097230911255,0.0034000871797639524,-0.0012655339318553224,0.06975052890852762,23.401323080062866,-2.996083374135196,0.010826229014786772,6.867348800962467e-05,0.00010271544059022578
False,3.9032156467437744,-2.9967587280552834,0.0037703511901312765,7.490271492348555e-05,0.00010207604530220332,-4.099322438240051,-12.830497980117798,0.003456354019746815,-0.0006343650728901368,0.0697554778123879,23.596442699432373,-2.9958575442433357,0.01077735416981855,6.835208628050993e-05,0.00010465420056145783
False,4.14522647857666,-2.996599426260218,0.003748178261277992,7.365027564144947e-05,0.00010674546148548636,-3.8558364510536194,-12.808779239654541,0.003474593413793658,-0.0007776431842102398,0.07363983429260998,23.797597646713257,-2.995623474009335,0.010730504753146224,6.812661088245739e-05,0.00010670056131722594
False,4.415092945098877,-2.996420593233779,0.0037382837162006927,7.286039658689884e-05,0.00011126799910626966,-3.584192216396332,-12.779532432556152,0.003490447424606886,-0.0013443633343431414,0.08144456033601542,24.024028301239014,-2.995360107626766,0.010685442915180263,6.797821171726821e-05,0.0001088523058213595
False,4.667757987976074,-2.9962515260558575,0.0037374491399771487,7.24458802709727e-05,0.0001148726701246639,-3.329545885324478,-12.749370098114014,0.003516316340032007,-0.0018461033043306752,0.0896477234002918,24.239430904388428,-2.9951083376072347,0.01064419717313159,6.790088674941296e-05,0.00011097777680239619
False,4.915249824523926,-2.9960861206054688,0.003717422154191072,7.203634294461669e-05,0.00012072947756011326,-3.079606629908085,-12.717624425888062,0.0035436149478922166,-0.0022519688240111775,0.09787804581618842,24.43709707260132,-2.9948776247911155,0.010611533652833356,6.787044594060775e-05,0.00011278234564762488
False,5.158226013183594,-2.9959213258698583,0.003680586840555962,7.187888941949628e-05,0.0001249064642430746,-2.833517760038376,-12.684426307678223,0.0035682911105593147,-0.0025736782072597816,0.1059672890001952,24.635212421417236,-2.994646911509335,0.010580776933877819,6.785853783165825e-05,0.00011456574633165155
False,5.423246383666992,-2.995740966871381,0.003655910478992295,7.177984415104047e-05,0.00012918775006065913,-2.564441531896591,-12.645976543426514,0.00359177604931294,-0.0028522455597549336,0.11473681536701445,24.84951400756836,-2.994396362453699,0.01054787591638497,6.786428544942796e-05,0.00011656821876007495
False,5.679083347320557,-2.9955657958053052,0.0036438703560246915,7.171677537648065e-05,0.00013372044946253543,-2.3041839599609375,-12.606678485870361,0.003610968280043743,-0.0030695578896788684,0.12312561347981195,25.054648399353027,-2.994156189262867,0.010518431491721146,6.787948081944323e-05,0.00011845687352144617
False,5.9467315673828125,-2.995382080320269,0.003618478707905634,7.169045344137386e-05,0.0001382629724679609,-2.031303107738495,-12.563230037689209,0.003627777338425768,-0.0032618397497372964,0.1318485693997335,25.267573356628418,-2.993907776195556,0.010490773425175027,6.789771886521207e-05,0.00012027611162484564
False,6.245366096496582,-2.9951754761859775,0.003541588618131305,7.170073284973396e-05,0.00014308724725304526,-1.7256273031234741,-12.511899471282959,0.0036432743312776747,-0.003441869393872036,0.14149714329020835,25.503642559051514,-2.9936297610402107,0.010460137485396417,6.792409559845901e-05,0.00012237088367274734
False,6.513365268707275,-2.9949890137650073,0.0034332274145877197,7.173335887986156e-05,0.00014689283504255014,-1.4415901899337769,-12.461736917495728,0.00365519532250129,-0.0035830170689896226,0.15031683848236524,25.72081995010376,-2.9933740235865116,0.010434031073031067,6.794509727707047e-05,0.00012421554535037334
False,6.798216342926025,-2.9947894290089607,0.0033007855969630767,7.179447859109751e-05,0.0001505835470282032,-1.154744267463684,-12.408727884292603,0.0036646126263531185,-0.0037065872036123643,0.15906032572691492,25.93813467025757,-2.9931173706427217,0.010410189737998945,6.796145408946364e-05,0.00012592532605123303
False,7.076749324798584,-2.9945925902575254,0.003175854495016576,7.18536093954353e-05,0.00015399017523909812,-0.8643271923065186,-12.352694034576416,0.0036729573450240893,-0.0038109830753957534,0.16774598123131917,26.156232833862305,-2.9928601076826453,0.010385155328794462,6.798053579156156e-05,0.00012777189794232747
False,7.376360893249512,-2.9943820191547275,0.0030597447443371927,7.19092915877239e-05,0.00015753225973600443,-0.5496964454650879,-12.289975643157959,0.0036811833049312376,-0.0038472026278228142,0.176450860741217,26.398022174835205,-2.992575683631003,0.010358571134218333,6.800478305431668e-05,0.00012978026163100735
False,7.691079616546631,-2.994158325251192,0.0029860731926200307,7.194493943502275e-05,0.00016135503859224948,-0.21737957000732422,-12.220288038253784,0.003682494115900377,-0.003971838429724412,0.1859469808767362,26.635498046875,-2.9922940065152943,0.01033472887342657,6.802496266442116e-05,0.00013161026054495824
False,7.990728378295898,-2.993943481706083,0.0029406548110774457,7.19652705514771e-05,0.00016508112890340103,0.10057306289672852,-12.150646924972534,0.0036835669173710082,-0.004100203464211447,0.19503487785381024,26.86810302734375,-2.992018432356417,0.010310768331532813,6.804187418883431e-05,0.00013348955492541113
False,8.312936782836914,-2.9937115479260683,0.002873182171468097,7.199406631411689e-05,0.00016892254126760832,0.45353221893310547,-12.069725275039673,0.0036829709637254886,-0.004273307349745256,0.20527747822883388,27.124267578125,-2.9917135620489717,0.010287284649569605,6.805255816029944e-05,0.00013535729340285226
False,8.652363777160645,-2.99346588132903,0.002778530207785054,7.202711813440042e-05,0.00017265188295461495,0.8086421489715576,-11.984782695770264,0.0036823753503666804,-0.004432565304796362,0.2154527253871481,27.379889965057373,-2.9914099127054214,0.01026260696369208,6.806450878531803e-05,0.00013734474575387688
False,8.961251258850098,-2.9932424928992987,0.002683997021261876,7.205849562558176e-05,0.00017583315452297227,1.1423916816711426,-11.90158200263977,0.003680228901631025,-0.004589158210794599,0.22500861721146376,27.61837148666382,-2.9911260986700654,0.01024091243164131,6.807718917330181e-05,0.00013911952408830885
False,9.281554222106934,-2.9930090331472456,0.0025185345437299706,7.213109524446389e-05,0.00017853298017296844,1.4892654418945312,-11.811848163604736,0.0033855436068481143,-0.004728174504254422,0.23478627619040654,27.866015434265137,-2.9908303832635283,0.010219095892394732,6.80911555181311e-05,0.00014093305658397577
False,9.590007781982422,-2.9927835082635283,0.0022838116181399123,7.224826122137686e-05,0.00018032668625894374,1.820603370666504,-11.722814917564392,0.0027594565793798284,-0.004856008302260035,0.2441518751697793,28.105566024780273,-2.990543518215418,0.010197876358235328,6.80971179858453e-05,0.0001427102319661909
False,9.905563354492188,-2.992552795447409,0.0019840000694404556,7.24074614307725e-05,0.00018132382538671804,2.1677989959716797,-11.626033902168274,0.002160548819801238,-0.004972653065117069,0.25393611300299446,28.359786987304688,-2.9902386479079723,0.010176419328446082,6.810695826849846e-05,0.0001445153003829955
