IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.446074366569519,-2.998382568359375,0.0037301775469482275,0.000130433174245731,5.3435910121314907e-05,-6.5541088581085205,-12.99929428100586,0.003308534254319927,0.0001318288598201129,5.332374885554234e-05,21.40774655342102,-2.998406372149475,0.01158773723086425,9.048074821903012e-05,4.5985119194678305e-05
False,1.5872001647949219,-2.9982931518461555,0.0035594699749051167,0.0001388057240126336,5.5794666228437295e-05,-6.412990570068359,-12.998981952667236,0.003136396089783721,9.503491956666107e-05,0.00031830982098062535,21.551801681518555,-2.9982617187779397,0.011409759575385968,9.406109117591318e-05,4.828855056167785e-05
False,1.7378194332122803,-2.9981976319104433,0.003416895708430042,0.00013864262523675987,5.8187679129678624e-05,-6.262613534927368,-12.99484133720398,0.002967953643699726,-0.00039894149529699026,0.003763134463171636,21.696677207946777,-2.9981170655228198,0.011247635234381572,9.40248909195458e-05,5.041480573855729e-05
False,1.8895373344421387,-2.998100891127251,0.0033487076804849915,0.0001336945675083097,6.0646889036588876e-05,-6.111380577087402,-12.987467050552368,0.0028831960183084713,-0.0010146643869319743,0.009592552965035209,21.846176743507385,-2.997968139592558,0.011097193478335793,9.198592012318117e-05,5.246042640260908e-05
False,2.0505266189575195,-2.997999267652631,0.0033382174712736157,0.00012603056656329897,6.347241906895143e-05,-5.945633411407471,-12.978138446807861,0.0028768775570430193,-0.0014705975645303898,0.01625505444936109,22.008708477020264,-2.99780609132722,0.010951398737811872,8.875223443008053e-05,5.455657114498146e-05
False,2.2159478664398193,-2.9978961183223873,0.0033571717215641825,0.00011744835248870015,6.650198631232574e-05,-5.7812254428863525,-12.967889308929443,0.0029146671589103416,-0.001749696846155465,0.022807420170744934,22.168212890625,-2.997646179283038,0.010824083324846849,8.532843274364512e-05,5.6513448909356044e-05
False,2.380736827850342,-2.997793579241261,0.003390907960258968,0.00010945007982139207,6.953723668592232e-05,-5.616253614425659,-12.956591844558716,0.002972960327212429,-0.0019244000629370758,0.029332965087532928,22.32638168334961,-2.997488403460011,0.010711908524617314,8.210517432367973e-05,5.837634402542167e-05
False,2.5637621879577637,-2.997679138323292,0.003447771165846769,0.00010145869234378002,7.310544184066323e-05,-5.438886642456055,-12.94338607788086,0.003041744212396099,-0.0020373177232676596,0.03624643661854803,22.494269847869873,-2.997319030808285,0.010606049355355052,7.907805967967997e-05,6.028491863759922e-05
False,2.738912582397461,-2.9975689698476344,0.0034992692026320233,9.544078993961133e-05,7.636539767957302e-05,-5.258006572723389,-12.928933143615723,0.003113746363555707,-0.0020895158143799985,0.04308091725572264,22.66317868232727,-2.997149047907442,0.010511278394238325,7.652787923488383e-05,6.214440454696173e-05
False,2.9285006523132324,-2.99744903575629,0.003555893477831426,8.98890300516613e-05,8.01239535102046e-05,-5.074311256408691,-12.913405656814575,0.0031855107364817123,-0.002099636403448277,0.04968840429915849,22.832343578338623,-2.9969793702475727,0.010426878173002327,7.445508155812628e-05,6.395494348462131e-05
False,3.130298137664795,-2.9973202515393496,0.003617167356181697,8.546923183008354e-05,8.408194333236431e-05,-4.872427940368652,-12.89482045173645,0.00325691670286923,-0.0021491709629426364,0.05706555444452626,23.015641927719116,-2.9967938233166933,0.010345577541757465,7.269703874358851e-05,6.58649046775669e-05
False,3.350612163543701,-2.99717895523645,0.0036841633000488957,8.188860093944484e-05,8.846962035205993e-05,-4.651986360549927,-12.87287712097168,0.0033287997189666322,-0.0022162824931418828,0.06511674590043627,23.212780714035034,-2.9965957642998546,0.010267972882122254,7.129064342761225e-05,6.786531703400677e-05
False,3.5791850090026855,-2.9970315552782267,0.003749847441895706,7.923653595677794e-05,9.307434921077653e-05,-4.416455984115601,-12.847679376602173,0.00339734499979274,-0.002288188419595398,0.07358575223790698,23.420109748840332,-2.9963867189362645,0.010195850223596623,7.024142118810716e-05,6.991495736569403e-05
False,3.7962400913238525,-2.9968896484933794,0.003786444350449922,7.751866796382826e-05,9.725289117942276e-05,-4.205950617790222,-12.824195384979248,0.003453135044450793,-0.0022770022518422144,0.08057835274952228,23.608623027801514,-2.9961956788320094,0.010138749797405042,6.959232493654576e-05,7.167751158243662e-05
False,4.043242931365967,-2.9967282104771584,0.003788471047283909,7.619631718468212e-05,0.00010170947117242256,-3.951419949531555,-12.797614574432373,0.0035141707749076012,-0.001909486006339516,0.08591739631686428,23.819833993911743,-2.995981140062213,0.010078311059359323,6.90779217754668e-05,7.372751285491063e-05
False,4.2735795974731445,-2.9965765380766243,0.003782510470155957,7.554506719124409e-05,0.00010473264681912887,-3.725942373275757,-12.771357297897339,0.0035420656502762227,-0.0019339877434893897,0.09183667199646198,24.009653091430664,-2.9957879637368023,0.010030507471362849,6.87914363713853e-05,7.547944274151203e-05
