IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.3310227394104004,-2.9985452271066606,0.0037972925235911508,0.00011002502444231767,5.031927411929086e-05,-6.449620962142944,-12.999747276306152,0.0032083983811399697,8.623345750996986e-05,4.581913643945353e-05,21.392380356788635,-2.997636108426377,0.012527465432868656,0.00010034164790433888,4.663325258897391e-05
False,1.4739750623703003,-2.9984573364490643,0.003615021655748464,0.0001158529083438987,5.2684641345552104e-05,-6.299532890319824,-12.999382257461548,0.0030374527187970665,3.4753704953566094e-05,0.0003566034778977807,21.532697677612305,-2.99747161869891,0.012353418991484203,0.00010569338563750104,4.89614802879691e-05
False,1.6207953691482544,-2.99836669920478,0.0034691095490045278,0.00011581410980362526,5.5025546669787836e-05,-6.146014451980591,-12.995093822479248,0.002878189034607245,-0.0004729774962186769,0.003922925435766041,21.681042432785034,-2.9972982788458467,0.012187004545706136,0.00010573566020047432,5.118125223169151e-05
False,1.7723265886306763,-2.9982730102492496,0.0033973453910369745,0.00011260825055725751,5.7505927288000806e-05,-5.988181114196777,-12.987541437149048,0.0028018953070224535,-0.0010860372320632351,0.009863046799074399,21.833237290382385,-2.9971203613094985,0.012033462352738302,0.00010262661870952392,5.3276695488374665e-05
False,1.9347033500671387,-2.998172607505694,0.0033839941148164996,0.00010814233857282521,6.007197184823476e-05,-5.819515943527222,-12.978142023086548,0.0028030869936378263,-0.0015339807776314173,0.016532194975005122,21.9947509765625,-2.9969329833984375,0.011888026806723462,9.781799722204569e-05,5.5356161859716205e-05
False,2.095869779586792,-2.99807403574232,0.0034139157850589246,0.00010205939036133377,6.347318661988814e-05,-5.6525256633758545,-12.967737913131714,0.0028460025220136045,-0.0018146782256810655,0.02314474091781846,22.153156757354736,-2.996748657198623,0.011760949179162839,9.273931611749555e-05,5.728903312131625e-05
False,2.2628891468048096,-2.9979714965447783,0.0034561156360130626,9.663986557355666e-05,6.676179291013087e-05,-5.479766845703125,-12.955911874771118,0.002910971955164384,-0.001992044285821999,0.02991861519997107,22.31524419784546,-2.996560058556497,0.011645554762075837,8.780914646077736e-05,5.918399475483892e-05
False,2.442807674407959,-2.997859497088939,0.003504991231155462,9.170336808164982e-05,7.024269497559614e-05,-5.293869495391846,-12.942009210586548,0.002989649580252027,-0.002106560139982698,0.03711583711500389,22.487534046173096,-2.9963586425874382,0.011536717497740384,8.319496489136995e-05,6.112514321180854e-05
False,2.6212005615234375,-2.9977490233723074,0.0035549399348076627,8.764897982196546e-05,7.373243579779046e-05,-5.109717607498169,-12.92706298828125,0.0030685662012094827,-0.0021763349118508685,0.04414362750630616,22.655988693237305,-2.996162109542638,0.01144230277901993,7.942088944247229e-05,6.296482354237416e-05
False,2.807570219039917,-2.997631225734949,0.0036005972826086406,8.426847900588418e-05,7.737767022739821e-05,-4.917412042617798,-12.91024398803711,0.003147363469276881,-0.002225337070797793,0.05136134152193292,22.829580068588257,-2.9959585573524237,0.011355638690056917,7.628216604946767e-05,6.480917040302376e-05
False,2.9982690811157227,-2.997510986402631,0.00364422783452121,8.16491386605231e-05,8.101531968171362e-05,-4.720652103424072,-12.892434120178223,0.003223776581255755,-0.002171008533279443,0.05807098695645902,23.004748582839966,-2.995753784198314,0.011277556754086598,7.380704891306811e-05,6.662390443398901e-05
False,3.193311929702759,-2.9973864746280015,0.0036934612293812014,7.949189558565125e-05,8.500576023901724e-05,-4.512939095497131,-12.878312826156616,0.0032848114612398314,-0.0014455637212311117,0.06007357673973113,23.186926126480103,-2.995538025163114,0.011205553609715509,7.185204243661531e-05,6.846735440879732e-05
False,3.4368138313293457,-2.997231750516221,0.0037515158929025336,7.765152742015228e-05,8.976717878418323e-05,-4.26809287071228,-12.859821796417236,0.003353237427105309,-0.0011195926671568816,0.06324099404250681,23.398544788360596,-2.9952893066219985,0.011131166443797517,7.022876621907675e-05,7.055696032668321e-05
