IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4475953578948975,-2.9990444946452044,0.003716349247138977,8.554258052451778e-05,4.74281229446446e-05,-6.552529335021973,-13.000034093856812,0.0032975669908442435,8.833103239462139e-05,4.6945901984097986e-05,21.343591332435608,-2.9984667969401926,0.011834500943519859,8.840645169632491e-05,9.190912570464272e-05
False,1.5961135625839233,-2.9989550781901926,0.003538250908078753,8.678987765100204e-05,4.968642657706416e-05,-6.404017925262451,-12.999722719192505,0.003118157249688451,4.375271368016252e-05,0.00031573737023040684,21.488603472709656,-2.998308715876192,0.011648892252457915,9.175682890119555e-05,9.425081881685067e-05
False,1.745474934577942,-2.9988629150902852,0.003398775960428336,8.666474105134981e-05,5.192168104612862e-05,-6.254892587661743,-12.995654344558716,0.002953171671852886,-0.00044368263481802864,0.0037147965750926742,21.634443283081055,-2.998150634812191,0.01148068934338717,9.167172427419842e-05,9.641120717535895e-05
False,1.90090012550354,-2.998767089913599,0.003330945704942389,8.579818556237916e-05,5.433913438016895e-05,-6.099955320358276,-12.988173723220825,0.002868533163238666,-0.0010631338877618293,0.009634453885146626,21.785593271255493,-2.9979870605748147,0.01132404731935448,8.969573620948854e-05,9.849864199614913e-05
False,2.0617265701293945,-2.998669433640316,0.0033220048921267565,8.459829421389319e-05,5.6976081550475396e-05,-5.939696550369263,-12.97916865348816,0.0028631684971956945,-0.0015030877606601115,0.016086947379373218,21.9407958984375,-2.9978182984050363,0.011180997852886284,8.68084479633251e-05,0.00010052033907902523
False,2.2246110439300537,-2.9985687256557867,0.003352045703148484,8.316760351991091e-05,6.010230299720982e-05,-5.777404069900513,-12.969063758850098,0.002900838461182287,-0.0017800564879013592,0.02258695642240665,22.096423387527466,-2.997649841476232,0.011052966121668612,8.37133834895034e-05,0.00010245134589052015
False,2.3909451961517334,-2.9984643554780632,0.003403186849573561,8.18558222309513e-05,6.327596187157527e-05,-5.611679553985596,-12.957767248153687,0.0029603238729825274,-0.0019504988820829097,0.02913896276478408,22.25878405570984,-2.9974746704101562,0.010934471003300956,8.065036243049274e-05,0.00010438528640614984
False,2.574709177017212,-2.998349609435536,0.003473520331276901,8.056828767788732e-05,6.695989276345344e-05,-5.428600311279297,-12.944236993789673,0.003036617857907714,-0.002051698939003357,0.036216168318734684,22.424946308135986,-2.9972940064035356,0.010826824480297667,7.78909454603595e-05,0.00010629457834657036
False,2.7603442668914795,-2.9982324219308794,0.0035241839631979283,7.953121088117894e-05,7.055648871411966e-05,-5.238260984420776,-12.929826498031616,0.0031198261529995414,-0.0019957727188012688,0.04273066692191906,22.600600481033325,-2.9971032715402544,0.010726571162039997,7.546138004991072e-05,0.00010824781520529197
False,2.960836410522461,-2.9981060791760683,0.00353217091971758,7.8724029686145e-05,7.39106657861878e-05,-5.042658090591431,-12.921003341674805,0.0031769275917125682,-0.0011009506727156562,0.04336197693025254,22.77841544151306,-2.996908569475636,0.010636686092874765,7.349579763299293e-05,0.00011016637828226624
False,3.1552646160125732,-2.9979827881325036,0.0035194155917498485,7.806379384943016e-05,7.729308246786474e-05,-4.847061991691589,-12.917973518371582,0.003225803406388,0.00013603325288983798,0.03880750832402086,22.95370602607727,-2.996717529371381,0.010557888276625746,7.199793712287989e-05,0.00011200700057210908
False,3.357781410217285,-2.997854309156537,0.0035094018450944754,7.751310001615673e-05,8.094912789820226e-05,-4.642305254936218,-12.916798114776611,0.0033012623871152675,0.0010879026617600775,0.03293497790004601,23.13449454307556,-2.9965191651135683,0.010485528048041495,7.083291658752672e-05,0.00011385826549505105
False,3.563755512237549,-2.997722778469324,0.0035092829902409754,7.713325211245408e-05,8.422851443172872e-05,-4.433061480522156,-12.915343046188354,0.0033780333174643997,0.0015332099630428224,0.028107090262994173,23.31650137901306,-2.9963192748837173,0.010420321613916197,6.997093671759377e-05,0.0001156789663492436
False,3.783111810684204,-2.9975823974236846,0.003522753547441533,7.675180207354063e-05,8.870124414018777e-05,-4.20965576171875,-12.908211708068848,0.0034217830822477063,0.0010251044270677037,0.02856235136755458,23.508259296417236,-2.9961093140300363,0.010360477959594662,6.934903248289362e-05,0.00011749685513819963
False,4.002883434295654,-2.997441101120785,0.003544568809911084,7.650326102647055e-05,9.266482103009336e-05,-3.985532522201538,-12.895131826400757,0.0034502744790872826,-1.065264654878708e-05,0.034169510636050136,23.70345950126648,-2.9958944702520967,0.010302303622693429,6.88916021614587e-05,0.00011941717312983561
False,4.227447509765625,-2.9972943116445094,0.003578305305479627,7.630299697385538e-05,9.679303225640506e-05,-3.7560247778892517,-12.879097938537598,0.0035008190628155102,-0.000921453532871751,0.04134025912056435,23.890178203582764,-2.9956878661178052,0.010253667963687815,6.861447696424665e-05,0.0001211635009745313
False,4.458788871765137,-2.9971420287620276,0.0036183596702723327,7.614296942678966e-05,0.00010099505169988057,-3.5191290378570557,-12.860848426818848,0.0035538674582365017,-0.001599494554261406,0.0488559907057981,24.08556365966797,-2.995471802074462,0.010208487362652612,6.843553731791411e-05,0.00012290376235587585
False,4.696997165679932,-2.9969845581799746,0.003654599096318806,7.600905874081992e-05,0.00010544633054903039,-3.274727463722229,-12.840699434280396,0.003600597263457201,-0.0020570257751051733,0.056203142915111894,24.284409046173096,-2.9952523806132376,0.010164976372038193,6.832952392541029e-05,0.00012468359800790207
False,4.951350212097168,-2.9968164062593132,0.003687381418527466,7.589590811514439e-05,0.00011034447392347704,-3.0133435055613518,-12.81707501411438,0.0036392214372406055,-0.0024325311832481423,0.06414119717086281,24.494243144989014,-2.9950207518413663,0.010122298017315769,6.827909719884405e-05,0.00012658423969761888
