IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.447386622428894,-2.998979797353968,0.0037138457562260257,8.966081808058099e-05,4.7112693513594106e-05,-6.552785634994507,-12.999931573867798,0.003284096171758434,9.370886185448706e-05,4.671990510028228e-05,21.39380121231079,-2.998153076157905,0.012403963571859735,0.000102180651722562,4.898939722513684e-05
False,1.5940477848052979,-2.998891906812787,0.0035381315892483826,9.178878891904155e-05,4.93716042387509e-05,-6.406130790710449,-12.999589681625366,0.0031065939289531145,4.6369989021140914e-05,0.0003375850265967782,21.542749047279358,-2.9979803466703743,0.012218237597994654,0.00010800234223496591,5.146078236479049e-05
False,1.7443801164627075,-2.9987997437128797,0.0033978221662623012,9.16399951140883e-05,5.164388467945964e-05,-6.2560460567474365,-12.995385646820068,0.002940416347611418,-0.0004538026525121924,0.0038413206072399324,21.68704581260681,-2.997814331203699,0.01205563375126789,0.00010787773535472791,5.36142602021768e-05
False,1.8930985927581787,-2.998707885737531,0.0033303495478897395,9.027390668368737e-05,5.4054242343113995e-05,-6.103243350982666,-12.98793077468872,0.0028576849397476617,-0.0010673948173136392,0.009733392845961808,21.837656259536743,-2.997641296358779,0.011903286427536302,0.00010459624397546799,5.5683991800231185e-05
False,2.0511536598205566,-2.99861083982978,0.0033209321407719765,8.825150179429484e-05,5.68075953045933e-05,-5.9502739906311035,-12.97932243347168,0.0028516051307978783,-0.001489239398057795,0.015899304306455305,21.987294912338257,-2.9974688722286373,0.011767267382008471,9.992078091120981e-05,5.7608767854671476e-05
False,2.2172458171844482,-2.99850921635516,0.0033515687918049077,8.605725857899365e-05,5.977057568416071e-05,-5.784789323806763,-12.969014883041382,0.002888322031592938,-0.0017757959852854183,0.022537943312356364,22.147500038146973,-2.9972845460288227,0.01163291772358779,9.451558866488914e-05,5.954187469255481e-05
False,2.3848063945770264,-2.9984054565429688,0.0034078357452294113,8.385607762046826e-05,6.306372659430908e-05,-5.617885589599609,-12.957617044448853,0.0029475686410710385,-0.0019499669273828032,0.029153780867903694,22.307080030441284,-2.997100830078125,0.011508107265771918,8.938084584001404e-05,6.13556785959021e-05
False,2.562525510787964,-2.998296203673817,0.003477454228815535,8.187209275993246e-05,6.655462430081515e-05,-5.440922260284424,-12.944447040557861,0.003019928620750276,-0.0020607537235537974,0.036078324090273485,22.47396969795227,-2.996908569475636,0.011387466630048573,8.462613647609663e-05,6.315630696633019e-05
False,2.7525441646575928,-2.9981765747070312,0.0035543440431332163,8.010631859090806e-05,7.036512215395811e-05,-5.251780986785889,-12.929174661636353,0.0030993218005849117,-0.00213212658866728,0.04336952800226169,22.649667978286743,-2.996706848265603,0.011271357164598693,8.042514901162783e-05,6.496672689476832e-05
False,2.93876051902771,-2.998060302808881,0.0036251541760066387,7.872072542583903e-05,7.41438219339108e-05,-5.066476345062256,-12.913057804107666,0.00317442384652562,-0.0021758022098560537,0.05038131515335949,22.81914782524109,-2.996510620228946,0.011169432988102027,7.715384994833274e-05,6.664451485969198e-05
