IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4431042671203613,-2.9986364746000618,0.00372362089854242,0.00011562258632584568,4.588622747516715e-05,-6.557092905044556,-12.99955677986145,0.0032925602615206076,0.0001188554874657929,4.5362652342037915e-05,21.388786554336548,-2.998430480947718,0.01251685492421384,7.021201943213605e-05,4.7011460827178474e-05
False,1.5940333604812622,-2.998543090885505,0.0035414694880928277,0.00012193618187358091,4.833671774400099e-05,-6.406175374984741,-12.99920392036438,0.0031086206279265366,7.424568733051731e-05,0.00034540230747651346,21.537832021713257,-2.998257141094655,0.012331604002918313,7.086766033395258e-05,4.929216186626537e-05
False,1.744681715965271,-2.998450012295507,0.0034005642149419245,0.00012152653025831993,5.0686606219659225e-05,-6.251203536987305,-12.9947509765625,0.0029373166850451757,-0.0004511395494450115,0.004047974544322724,21.691025376319885,-2.9980795287992805,0.012159823972355033,7.091619180839436e-05,5.149279781451906e-05
False,1.900189757347107,-2.9983544922433794,0.0033326145481960517,0.00011767040335443806,5.317681380001017e-05,-6.100762844085693,-12.987348556518555,0.0028581618918412195,-0.0010540787945504738,0.009881545082025414,21.83926510810852,-2.9979080201592296,0.01201081104150326,7.064898622898339e-05,5.3509091960331005e-05
False,2.065855026245117,-2.9982522582868114,0.0033218856609444573,0.00011175803639268339,5.6090361923424864e-05,-5.935647487640381,-12.977996826171875,0.0028542277313523953,-0.0015009574622980026,0.016535801678837676,22.00066637992859,-2.9977206422481686,0.011865734939735985,7.020870424249303e-05,5.560058315922128e-05
False,2.2328975200653076,-2.9981503296876326,0.0033520455511578144,0.00010547721541077486,5.916663569504787e-05,-5.7691638469696045,-12.967536449432373,0.002893685966405247,-0.0017773934251299427,0.023194572531313365,22.16168451309204,-2.9975335693452507,0.011736868993790062,6.973411186823579e-05,5.759785638004515e-05
False,2.4028899669647217,-2.998045959509909,0.0034072397036080723,9.936164539239378e-05,6.249337138109391e-05,-5.599754571914673,-12.95587158203125,0.002954840346731186,-0.0019467707330613287,0.029885379241449357,22.32357668876648,-2.997344665694982,0.01162230899171141,6.927906643509798e-05,5.952919102438452e-05
False,2.6137492656707764,-2.997915954561904,0.0034785269782773303,9.306445136679626e-05,6.657871143492959e-05,-5.389570951461792,-12.939997434616089,0.003041267267529577,-0.002068210277089431,0.03806096967701214,22.521586894989014,-2.997114868136123,0.011498688694097004,6.880717103336146e-05,6.180254828996497e-05
False,2.823202133178711,-2.997784729115665,0.003539323543434416,8.820031124570487e-05,7.052973865890409e-05,-5.180607795715332,-12.92271113395691,0.003128170440446176,-0.0021379856507056957,0.046049468102606864,22.715314865112305,-2.9968884277623147,0.011393546145843059,6.843615520616238e-05,6.394470348016679e-05
False,3.0288493633270264,-2.9976556396577507,0.0035984516187657295,8.437783275203743e-05,7.457075090182554e-05,-4.975253582000732,-12.904398202896118,0.0032089942315068056,-0.002173138808789838,0.053675801158264695,22.90273427963257,-2.9966690065339208,0.011303781724059202,6.816411323258565e-05,6.595094373765354e-05
