IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4406553506851196,-2.9985409546643496,0.0037348266996210812,0.00012201115191100436,4.6188386358163316e-05,-6.559521436691284,-12.999557971954346,0.00331711727281423,0.00012586823496730045,4.6082659452335475e-05,21.320207476615906,-2.998601379455067,0.011888265393149956,7.732147791137782e-05,6.583752043352837e-05
False,1.5865871906280518,-2.9984484863234684,0.003557681624064435,0.00012928511917633322,4.859169194068711e-05,-6.413599252700806,-12.999210119247437,0.0031384226132152946,8.189474538690624e-05,0.00034799872989976923,21.462145924568176,-2.9984518432756886,0.011703728758367112,7.902418451820015e-05,6.80867097424466e-05
False,1.7610960006713867,-2.998338928213343,0.0033984182180418604,0.00012861221898064995,5.134496368988206e-05,-6.2393786907196045,-12.994011163711548,0.002952217344092962,-0.000514522652197574,0.004667936400986451,21.631882309913635,-2.9982723998837173,0.011506198843841856,7.899762330744768e-05,7.057734490540796e-05
False,1.9170222282409668,-2.9982412720564753,0.0033396479501653395,0.00012390931707885244,5.388557154801545e-05,-6.083888530731201,-12.986485481262207,0.002884745938211907,-0.0010817759002833083,0.010515954961338206,21.78284180164337,-2.9981118774740025,0.011349796793590565,7.802971901488526e-05,7.265243775566799e-05
False,2.0764858722686768,-2.998141784686595,0.0033375021835418055,0.00011715376810166068,5.681009815267525e-05,-5.92095685005188,-12.977216720581055,0.0028862954099575823,-0.00150734921536988,0.01704254988852758,21.939811944961548,-2.997946777381003,0.011205076351343879,7.665222941165978e-05,7.470054536688e-05
False,2.247992753982544,-2.9980361938942224,0.0033689734021636374,0.00010982662276668879,5.997829813927283e-05,-5.7539355754852295,-12.966647863388062,0.002928256998361992,-0.001781122431967705,0.023722530227925687,22.099076986312866,-2.9977777099702507,0.011074661144439842,7.517600255995797e-05,7.668648876812167e-05
False,2.41701602935791,-2.9979312133509666,0.003418564511428446,0.00010315775456193747,6.318481226373442e-05,-5.5853729248046875,-12.95499873161316,0.002990126670035877,-0.00194517294101144,0.03035620611871751,22.257956504821777,-2.9976089478004724,0.010959027998792675,7.379759728917036e-05,7.85907955470487e-05
False,2.5955092906951904,-2.9978207398671657,0.003482938071425842,9.706609061187973e-05,6.665800535571842e-05,-5.407333850860596,-12.941765069961548,0.003064036139450266,-0.0020309258502182502,0.037135341800494666,22.423637628555298,-2.997432250995189,0.010851978375660999,7.254025935151412e-05,8.050751029917358e-05
False,2.807807445526123,-2.997687988448888,0.003564357513295,9.118436850042137e-05,7.087639133748925e-05,-5.190133094787598,-12.92513918876648,0.0031561847734625386,-0.001965412163638725,0.044468512127777256,22.622758626937866,-2.9972204591613263,0.010739444007778562,7.130585516020449e-05,8.27309193772199e-05
False,3.00032901763916,-2.997567138634622,0.0036305187541977573,8.713980920194337e-05,7.462776541209743e-05,-5.003293991088867,-12.916396379470825,0.003207802313699765,-0.0011222555847709911,0.045080112324001526,22.791393995285034,-2.9970404054038227,0.010655521449265662,7.049321011991174e-05,8.455502299582431e-05
