IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.447847604751587,-2.99896575929597,0.003711104138016573,9.082830617412127e-05,4.702252469994839e-05,-6.5523247718811035,-12.999871730804443,0.0032802814548522547,9.413239742834536e-05,4.660251004532591e-05,21.393471598625183,-2.998004150344059,0.012540459928162991,0.00010711834224082249,4.876320870850108e-05
False,1.6086246967315674,-2.9988677978981286,0.003519177184015754,9.316724274677262e-05,4.949436130192101e-05,-6.391555070877075,-12.99953842163086,0.003086805199204682,4.8643362611977474e-05,0.0003277180427830281,21.55639398097992,-2.9978121949825436,0.012338399092050525,0.00011386921357428139,5.148405068476044e-05
False,1.759315013885498,-2.99877593992278,0.0033799406595925096,9.283801904739126e-05,5.1759102839591135e-05,-6.241110801696777,-12.995357513427734,0.002921700723901552,-0.0004490089945490259,0.0038061354326602843,21.700964331626892,-2.9976437378209084,0.0121771092991992,0.0001132224178006465,5.3633125162202786e-05
False,1.9150420427322388,-2.9986798096215352,0.0033137795871419863,9.126798833332548e-05,5.420462114887608e-05,-6.081354856491089,-12.987535238265991,0.002837896274312045,-0.001088699901856655,0.009972930003203456,21.85840332508087,-2.9974591066129506,0.012019632809740142,0.00010898637943581824,5.57792249419807e-05
False,2.0862417221069336,-2.9985754394438118,0.0033093687552604206,8.882201948883238e-05,5.727202737288301e-05,-5.915299654006958,-12.978113889694214,0.0028369422953996646,-0.0015318498777858707,0.016659277517379334,22.02071523666382,-2.99726928723976,0.011875389684606684,0.0001030262938769681,5.7842853730664606e-05
False,2.2539303302764893,-2.9984719848725945,0.003345489257949358,8.648206569781533e-05,6.026796895646705e-05,-5.748263597488403,-12.967598915100098,0.0028786658991416993,-0.0018040256621138125,0.023339344448006036,22.18225336074829,-2.9970803833566606,0.01174771765975643,9.680883909620475e-05,5.978829735845751e-05
False,2.4325833320617676,-2.9983615112723783,0.003409385669237907,8.404091388944658e-05,6.379323890246911e-05,-5.5703654289245605,-12.955298900604248,0.0029450656033232245,-0.0019760659169439708,0.030362525492948433,22.352192401885986,-2.996881408849731,0.011629102844742943,9.071123689763342e-05,6.174874138341529e-05
False,2.649685859680176,-2.998227539123036,0.0034909244470243766,8.161477808627718e-05,6.805024132383231e-05,-5.354213237762451,-12.938853740692139,0.0030357835257339393,-0.0020937769773982807,0.03876905700134343,22.55563473701477,-2.996642456157133,0.011504768345669868,8.447554696078573e-05,6.400596240162585e-05
False,2.844909906387329,-2.9981057739350945,0.0035619732075758146,7.98749567268962e-05,7.193197969482079e-05,-5.1598241329193115,-12.922735452651978,0.0031181568113900554,-0.0021491703584015655,0.04616262350942268,22.73574709892273,-2.9964312745723873,0.011408686270825773,8.002367665106789e-05,6.593977439960758e-05
False,3.0420851707458496,-2.997981872642413,0.0036311148422288526,7.849297609894393e-05,7.590287868832721e-05,-4.963432550430298,-12.905762910842896,0.003200054283356748,-0.0021102885703821296,0.05301112577213895,22.91500234603882,-2.9962207032367587,0.01132392804348118,7.65349968782996e-05,6.781330468050264e-05
False,3.240971088409424,-2.997854919405654,0.0036941765421741207,7.744767673052447e-05,7.982964960989228e-05,-4.765147924423218,-12.889713048934937,0.0032778970966977827,-0.0018178733803599703,0.057882039541511256,23.098715782165527,-2.996005249209702,0.011246681310335259,7.380273730895031e-05,6.96869896676549e-05
False,3.4494388103485107,-2.9977221679873765,0.0037475822179814087,7.657530662032142e-05,8.416522338351373e-05,-4.556997299194336,-12.875473499298096,0.00334644253859792,-0.0012351741167117743,0.05989391644717178,23.277336359024048,-2.9957955931313336,0.011179685471250691,7.181789870780329e-05,7.146887386847464e-05
False,3.66904878616333,-2.9975811769254506,0.00378763639370751,7.59350289686924e-05,8.844605752659064e-05,-4.3374892473220825,-12.859660625457764,0.0034095044987165757,-0.0009102683732392432,0.062161189558533614,23.468647480010986,-2.9955688477493823,0.011117100591406824,7.031513043170056e-05,7.32848675236891e-05
False,3.890101194381714,-2.9974386596586555,0.0038139816581346494,7.54707427377111e-05,9.264709875565705e-05,-4.10966157913208,-12.841097354888916,0.0034575464624646587,-0.0009166599238796314,0.06588722221069387,23.664379835128784,-2.995337219443172,0.011056423154086238,6.918558791129518e-05,7.520689214050554e-05
False,4.141514301300049,-2.997275390662253,0.0038343666187566996,7.506762634927256e-05,9.775541243136163e-05,-3.865057945251465,-12.816797971725464,0.0034848450941560635,-0.001360875260488184,0.07281837054065665,23.87179923057556,-2.995091857854277,0.01100170487267165,6.843292868683896e-05,7.709622452347415e-05
False,4.385133743286133,-2.9971157838590443,0.0038570163400615037,7.479453371672762e-05,0.00010266728269371684,-3.621448338031769,-12.789922952651978,0.0035219191034371704,-0.00181307990605977,0.08073260199561388,24.07553195953369,-2.9948501586914062,0.0109505646248504,6.794455810946503e-05,7.901083361587116e-05
False,4.663244724273682,-2.9969326783902943,0.0038729905326899184,7.459463438985892e-05,0.00010765724826090088,-3.3362106382846832,-12.756006956100464,0.0035612583264381997,-0.002228000642033554,0.09011351252414557,24.310649394989014,-2.9945715335197747,0.010898470939773345,6.7631931230036e-05,8.111637309727455e-05
False,4.940467357635498,-2.9967489624395967,0.003880500328464936,7.443065883086385e-05,0.00011332092320576083,-3.0655786097049713,-12.721506357192993,0.003591775839957532,-0.0025300032465265143,0.09893765807623284,24.53054428100586,-2.994309692643583,0.010855794291167745,6.749596340892069e-05,8.299430337384189e-05
False,5.218092441558838,-2.996563110500574,0.00389003716358367,7.430095848700102e-05,0.00011879260203639487,-2.7873870879411697,-12.683951377868652,0.0036200283480448217,-0.0027435888159396075,0.10771043340360885,24.753549575805664,-2.9940432738512754,0.010813832001911399,6.744367423788941e-05,8.495477539039625e-05
False,5.4730424880981445,-2.9963919068686664,0.0039021966423657037,7.421211591438611e-05,0.000123566255231573,-2.524403840303421,-12.646926164627075,0.0036416052490044434,-0.0028511804538930946,0.11541467764639926,24.961657524108887,-2.9937948607839644,0.010780333315748156,6.744174655341084e-05,8.660666662471053e-05
False,5.741599082946777,-2.996210022130981,0.003916501188012988,7.412430003461622e-05,0.00012875295923529503,-2.262626528739929,-12.607609748840332,0.0036547185610318897,-0.003018959176382642,0.12343877766118619,25.16650152206421,-2.9935498046688735,0.010746120916926548,6.74716592609017e-05,8.839731844295969e-05
False,6.041266918182373,-2.9960049437358975,0.003918289599215609,7.403430650451151e-05,0.00013446316324291217,-1.9622893333435059,-12.559848546981812,0.0036685464627352875,-0.0032091087885447204,0.13274530417588423,25.398815631866455,-2.993271484505385,0.010713696099931365,6.751740081420642e-05,9.017609695312669e-05
False,6.324742317199707,-2.9958099364303052,0.003907799403503907,7.396207591513798e-05,0.000139594053659703,-1.678087830543518,-12.512018918991089,0.0036785604472570972,-0.003388605895135952,0.14163285346233548,25.61617660522461,-2.9930117800831795,0.010681746919675224,6.75702604446055e-05,9.200887807535226e-05
False,6.613105773925781,-2.995608520694077,0.0038893218957107064,7.388879420808124e-05,0.00014506364731011078,-1.3888516426086426,-12.460864305496216,0.003687619908560595,-0.0035521236045507262,0.15060773763224655,25.8416428565979,-2.992741088848561,0.010652422620184818,6.762416667521775e-05,9.376976539831697e-05
False,6.910783767700195,-2.9953997805714607,0.0038470028669841,7.383216323810746e-05,0.00015035484782455414,-1.0899262428283691,-12.405391693115234,0.003694414455479547,-0.003706586314550158,0.1597825703145098,26.05893564224243,-2.992478942964226,0.010627387255661572,6.766394840169465e-05,9.532868144166359e-05
False,7.202341079711914,-2.995193786919117,0.003791212896586277,7.379057896763994e-05,0.0001552894922640643,-0.7966511249542236,-12.348358154296875,0.003698706332407538,-0.0038546593212989088,0.16873269489286988,26.27651596069336,-2.992217712569982,0.010607837613942255,6.76971868631674e-05,9.696069259073198e-05
False,7.545020580291748,-2.99494995130226,0.0037425754975399707,7.373466526217484e-05,0.00016105043338208492,-0.4514925479888916,-12.277940511703491,0.0037018056067513916,-0.004022970823807984,0.17919144704586618,26.53021001815796,-2.9919116208329797,0.010595441754253436,6.77221790259773e-05,9.888829146280052e-05
False,7.933818340301514,-2.9946713256649673,0.0036668778939700376,7.36837053682266e-05,0.00016752585619643097,-0.05917000770568848,-12.193698644638062,0.0037032362996137092,-0.00419980562444583,0.19090744625854136,26.81579065322876,-2.991566772572696,0.01059162591791892,6.773205909085003e-05,0.00010028556532314532
False,8.27105712890625,-2.994427795521915,0.003362536085678064,7.377784092266959e-05,0.00017143604788442086,0.2839651107788086,-12.116282939910889,0.0037024016887116915,-0.004355333326850838,0.20108277567651764,27.06341552734375,-2.9912667851895094,0.010590553860438355,6.773866682657027e-05,0.00010207813718021114
