IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4468415975570679,-2.9983114624628797,0.0037227866424037054,0.00013447017927925312,5.714216520731453e-05,-6.5533435344696045,-12.999271154403687,0.0032916064445890837,0.00013981658992490072,5.727746407538048e-05,21.347033619880676,-2.9983776855515316,0.012395501007618782,8.217609171641138e-05,8.08692115461756e-05
False,1.5871491432189941,-2.9982217407086864,0.003552675058151343,0.00014362851241856683,5.9510052462220906e-05,-6.408466100692749,-12.998935461044312,0.003114700035087993,0.00010006678834701022,0.00034588917357057094,21.488601088523865,-2.9982113648438826,0.012214302727292315,8.473963892968503e-05,8.312946501570862e-05
False,1.7387447357177734,-2.998125305166468,0.003408312657339661,0.00014355703489568651,6.193170075290407e-05,-6.261687517166138,-12.994860887527466,0.002950072400475655,-0.0003861583941764077,0.0037380674746020173,21.632241129875183,-2.9980432130396366,0.012048005798762315,8.481292447447901e-05,8.524992060011823e-05
False,1.8934556245803833,-2.9980270385276526,0.00333821748827633,0.0001381558889654868,6.443687453404545e-05,-6.10746693611145,-12.987344980239868,0.0028635265057437172,-0.0010135986459605378,0.009682101540232198,21.782795429229736,-2.9978659057524055,0.011891483351073071,8.345598900385138e-05,8.733086542821517e-05
False,2.0600552558898926,-2.9979220582172275,0.0032962557410131225,0.00012945129864731206,6.725770352892527e-05,-5.941176176071167,-12.977967500686646,0.0028576847953511305,-0.0014705975533658385,0.01637523731388659,21.94390618801117,-2.99767730711028,0.011742353159292203,8.128893056128669e-05,8.9434535559422e-05
False,2.220273017883301,-2.9978216553572565,0.00323629357151573,0.00012055195301728928,6.973832117705297e-05,-5.780365467071533,-12.967929601669312,0.0028945206440382275,-0.00174437018719047,0.022793916904611324,22.098154306411743,-2.997496643103659,0.011615394834873827,7.905023284251711e-05,9.135443241230966e-05
False,2.4097917079925537,-2.9977035522460938,0.0031938552548453,0.00011160611666955035,7.236609424048501e-05,-5.588916063308716,-12.95474123954773,0.0029631852214324016,-0.0019409115177186989,0.030359639663424916,22.279562950134277,-2.997283325297758,0.01148342957567436,7.656380488014777e-05,9.351807549996943e-05
False,2.589738130569458,-2.997589416569099,0.00320351098131717,0.000102466613673403,7.566627349751048e-05,-5.406257152557373,-12.940957069396973,0.0030382873533122776,-0.0020501014777963428,0.037469804201489564,22.45028066635132,-2.997083130059764,0.01137447385201976,7.452169882554104e-05,9.5477559968419e-05
False,2.793463945388794,-2.997462158324197,0.0032466647990776493,9.475914433740846e-05,7.927671015848103e-05,-5.198668718338013,-12.923880577087402,0.003124356443126785,-0.0021273333245418993,0.045436843494730775,22.641489267349243,-2.9968572999350727,0.011267303865618654,7.265272040778374e-05,9.759817893818311e-05
False,2.981088876724243,-2.997341613750905,0.0032976862153441793,8.949034429491057e-05,8.252162072759979e-05,-5.006877660751343,-12.906813859939575,0.0032000543910904217,-0.002176335358182685,0.052669348426629375,22.815532207489014,-2.9966522217728198,0.01118111601417879,7.130800860968793e-05,9.946918572842605e-05
False,3.176126003265381,-2.997217712458223,0.0033533572476739885,8.51329446071498e-05,8.605080420129198e-05,-4.806970834732056,-12.887999296188354,0.0032746793384638424,-0.002182726757559841,0.05985591167434211,22.99944806098938,-2.9964352417737246,0.011100412073168019,7.022085261610904e-05,0.00010139290842346505
False,3.387378454208374,-2.9970822143368423,0.0034016369780218484,8.161480264213648e-05,8.989883838095696e-05,-4.5896947383880615,-12.86724591255188,0.0033503766016073247,-0.0020740690610403806,0.06658047709614776,23.18578600883484,-2.9962145995814353,0.011029004384198406,6.941937881076872e-05,0.00010325801921082678
False,3.598998546600342,-2.9969470214564353,0.0034250021006866074,7.937504582906193e-05,9.31851723145625e-05,-4.3712111711502075,-12.845513820648193,0.00341200854978383,-0.001985653043360198,0.07281989343782976,23.37539792060852,-2.9959890749305487,0.010963439166038768,6.883009796920964e-05,0.00010512428446568448
False,3.817216634750366,-2.9968057251535356,0.003407120536880295,7.729417306353446e-05,9.733079808773315e-05,-4.1449209451675415,-12.820496797561646,0.00346028819411752,-0.0020900488630123874,0.08017342686778259,23.569106340408325,-2.995758056640625,0.010901332116840462,6.839853037412753e-05,0.00010705834729104224
False,4.0718488693237305,-2.9966409301850945,0.0033487078852063104,7.593076299384183e-05,0.00010126933516410844,-3.8790069222450256,-12.789056301116943,0.003513932125683151,-0.0022221412415301105,0.08883658833045698,23.793320178985596,-2.995491943322122,0.010838984783548796,6.808845733108145e-05,0.00010918321749262416
False,4.317381858825684,-2.9964797974098474,0.0033203360627868258,7.514528517707599e-05,0.00010479395147884298,-3.6210485696792603,-12.756173133850098,0.003556489330800762,-0.0023883221797992155,0.09743739227944379,24.007587909698486,-2.9952362063340843,0.01078689020452702,6.791342011535116e-05,0.0001111134193994294
False,4.586840629577637,-2.996302490355447,0.0033237932384534105,7.452785097063661e-05,0.00010946385610432893,-3.3366751074790955,-12.717437744140625,0.0035959477382110725,-0.002566754370351971,0.10689526011372706,24.240346431732178,-2.9949578857049346,0.010734676418199642,6.781457422693213e-05,0.00011321745973506795
False,4.83585786819458,-2.996137390146032,0.0033514495733166366,7.421151416305635e-05,0.00011363716626120018,-3.07305359095335,-12.679234504699707,0.003626346427887679,-0.002724946517362529,0.11560877019533271,24.45312261581421,-2.9947039796970785,0.01069176137566473,6.777741458715127e-05,0.00011509135834572966
False,5.069159507751465,-2.995982971508056,0.0033776758252841276,7.403499325470543e-05,0.00011759186197445628,-2.8254873752593994,-12.641474485397339,0.003649949752368785,-0.0028570386787333097,0.12364438757023807,24.656660079956055,-2.9944601440802217,0.010652065130550845,6.776959981478707e-05,0.00011690936164012235
False,5.318045616149902,-2.9958160403184593,0.0033978221469989117,7.393423401588217e-05,0.0001214275888879426,-2.5532385408878326,-12.597678184509277,0.0036699770824984304,-0.0030093716546649913,0.13247504348611425,24.86495351791382,-2.994210205040872,0.010617016390858615,6.778418955118501e-05,0.00011862864623675549
