IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4418396949768066,-2.9985156250186265,0.003727554833879049,0.00012067742795162819,4.770701089747147e-05,-6.553824424743652,-12.999613046646118,0.0032875533022443826,0.0001301873955678962,4.731577044831006e-05,21.3955078125,-2.998396606533788,0.012142180687649806,8.08565236270387e-05,4.665159111661738e-05
False,1.5897557735443115,-2.9984225464286283,0.0035481452048145724,0.00012827924937374032,5.014860236680878e-05,-6.410441875457764,-12.999313831329346,0.003112673597915251,9.231498059084195e-05,0.0003112156095470108,21.537221670150757,-2.998240661690943,0.011965631227149897,8.299756798736186e-05,4.8876503579373125e-05
False,1.7631350755691528,-2.9983148194151,0.003390669512137273,0.00012745240990587038,5.288509465850532e-05,-6.232987642288208,-12.994004964828491,0.0029214620790449087,-0.0005225120786434881,0.0047326843656316595,21.712758779525757,-2.998047790606506,0.011769770011681608,8.283649471334758e-05,5.1416802172288986e-05
False,1.9242664575576782,-2.9982156372861937,0.003331780280822038,0.00012244490621068365,5.54428150899897e-05,-6.076765060424805,-12.986125469207764,0.0028530360431581704,-0.0011233211796011513,0.01087526005266094,21.866660118103027,-2.9978784180711955,0.011617302766596676,8.143041574971142e-05,5.349698368718096e-05
False,2.106832504272461,-2.9981030273484066,0.0033346411175277603,0.00011409601211951377,5.887009731581546e-05,-5.894859552383423,-12.97560167312622,0.0028609039361282215,-0.0015733956236162608,0.01820858622950577,22.044243097305298,-2.9976818847935647,0.011461376559922524,7.926045739559029e-05,5.5767198152522856e-05
False,2.29966139793396,-2.9979846191126853,0.0033680199555874975,0.00010555506270394299,6.241528639368494e-05,-5.697112321853638,-12.962775707244873,0.0029181241904293167,-0.0018535601871614554,0.026096746631860894,22.234855890274048,-2.99747161869891,0.01131522570682309,7.686416261427141e-05,5.808243065481159e-05
False,2.4944093227386475,-2.99786376953125,0.0034122466204488285,9.805081446028656e-05,6.59452209389006e-05,-5.50825309753418,-12.949225902557373,0.002991914628723997,-0.00200376251925819,0.03351969547581419,22.41434073448181,-2.997274780413136,0.0111950619740824,7.482777982428525e-05,6.0170060226395555e-05
False,2.68570876121521,-2.9977447509299964,0.0034703016395330557,9.170774808695138e-05,6.959878940512468e-05,-5.317126989364624,-12.93423581123352,0.003071903691572733,-0.0020932438416238573,0.040923581946373966,22.598427772521973,-2.9970718384720385,0.011086343203280617,7.306940790162012e-05,6.223426883079652e-05
False,2.8815972805023193,-2.99762298585847,0.003512382289680978,8.677584514526641e-05,7.310389948693209e-05,-5.1210997104644775,-12.917562246322632,0.0031521315102411296,-0.002152898573519278,0.048398620028583,22.774277210235596,-2.996876831166446,0.010995385896522982,7.17178010093711e-05,6.41440310801849e-05
False,3.081696033477783,-2.99749755859375,0.0035225151280232677,8.243606273135354e-05,7.690724555869718e-05,-4.920146107673645,-12.899130821228027,0.0032287835962536895,-0.0021992385409505795,0.05593656971643367,22.956989765167236,-2.9966748047154397,0.010911344940813241,7.062251418508618e-05,6.60722219422987e-05
False,3.2810428142547607,-2.997371521079913,0.0035282371800837236,7.950474548658672e-05,8.02608109644269e-05,-4.719188809394836,-12.879799842834473,0.0033012625583150965,-0.0021811284900538725,0.06298616490589372,23.137006759643555,-2.9964743042364717,0.010837554604896002,6.980818927568195e-05,6.79215788405867e-05
False,3.4938931465148926,-2.997236022958532,0.0035481451715136474,7.683694090833445e-05,8.445285100198661e-05,-4.50372314453125,-12.86033320426941,0.0033733841260019356,-0.0018679407494118967,0.06819377557669815,23.33217763900757,-2.9962570192292333,0.010767937082295056,6.918106897817177e-05,6.982480888640477e-05
False,3.720715045928955,-2.997090759454295,0.0035679337248679006,7.512728907018237e-05,8.826636119126192e-05,-4.266388177871704,-12.844417572021484,0.00341916045602967,-0.0009086704293009562,0.06819917026301725,23.532817363739014,-2.9960339358076453,0.010701179793686774,6.870368857249345e-05,7.183507460404842e-05
False,3.950763702392578,-2.9969418335240334,0.0035901068901854297,7.375288146842072e-05,9.268555124133063e-05,-4.032477974891663,-12.825775146484375,0.0034542084858567123,-0.0007254451255375117,0.07037866518250856,23.73281478881836,-2.995810546912253,0.010643004394651014,6.839936961781866e-05,7.374145983105138e-05
False,4.200070858001709,-2.9967797852586955,0.003615617684088804,7.284226300485266e-05,9.71200410480812e-05,-3.784952402114868,-12.800302743911743,0.00348353361605697,-0.001204281343708473,0.07713675273965451,23.947460889816284,-2.9955700682476163,0.010588407004412893,6.819913871696135e-05,7.56883045833388e-05
False,4.4507246017456055,-2.996616211021319,0.003619074874289992,7.225777019135648e-05,0.00010149845790372428,-3.5290072560310364,-12.771274328231812,0.003527045088754471,-0.0016847158661871125,0.08516468749058849,24.16103744506836,-2.995330505538732,0.010538099777523468,6.808004005777658e-05,7.762771227074795e-05
False,4.70827579498291,-2.9964477540925145,0.003587007268381541,7.184728274016755e-05,0.00010628700456482799,-3.257893353700638,-12.738964796066284,0.0035667420079552167,-0.002010686313897202,0.09322457062144875,24.377245903015137,-2.9950869753956795,0.010490535420045792,6.801781339295245e-05,7.9608154915918e-05
False,4.996068000793457,-2.9962573242373765,0.003553151958578711,7.161934584183314e-05,0.00011097195886414548,-2.968555297702551,-12.702653646469116,0.003597378364220007,-0.0022509039089679142,0.10136468237207724,24.61120843887329,-2.9948239135555923,0.010445116926597107,6.799442375052001e-05,8.164494603852931e-05
False,5.24440336227417,-2.996092529501766,0.003527402728336951,7.150754678060577e-05,0.00011494176014266684,-2.7037188708782196,-12.666423320770264,0.0036139487510576823,-0.002555036772490863,0.10958789902839387,24.82266092300415,-2.994585571344942,0.010408519366463897,6.800430959401788e-05,8.339211096270181e-05
False,5.50628662109375,-2.995917053427547,0.00349366642638052,7.144213487035623e-05,0.00011927326490829832,-2.440565049648285,-12.628509521484375,0.0036338566459560634,-0.0027675568245449722,0.11763022883238294,25.035961627960205,-2.994344787672162,0.010372875835595805,6.802194651394374e-05,8.51841493323384e-05
False,5.770815372467041,-2.995739135891199,0.003425240278938187,7.143682937257359e-05,0.00012346324652572074,-2.1647656559944153,-12.588542461395264,0.003655195219333264,-0.002744120902252396,0.12439742579806032,25.245097637176514,-2.994109191931784,0.010340569995008108,6.803985722723898e-05,8.68984326374816e-05
False,6.034659385681152,-2.9955596923828125,0.0033137796235209187,7.147347976674959e-05,0.00012706645131536727,-1.8881067037582397,-12.545176982879639,0.003659725105557232,-0.002935335636906863,0.1322349114974483,25.46468496322632,-2.9938610843382776,0.010308979756615603,6.806396807877317e-05,8.866479044924144e-05
False,6.306917190551758,-2.9953744509257376,0.0031833646390013997,7.152798704718565e-05,0.00013045418344883065,-1.6005480289459229,-12.497381448745728,0.0036695003624399093,-0.003156911401291209,0.14081397370177867,25.683881759643555,-2.9936129762791097,0.010278224021994695,6.809214020908364e-05,9.044900134871597e-05
False,6.598376274108887,-2.9951745606958866,0.0030872818839990063,7.157012891153411e-05,0.00013408440337306257,-1.2905510663986206,-12.443461894989014,0.0036805865729818577,-0.003336408052918054,0.14982295477724453,25.911479473114014,-2.993355407845229,0.010249018686499179,6.812261345117416e-05,9.221667060611576e-05
False,6.87490177154541,-2.994984741322696,0.00304400905081124,7.159058977012913e-05,0.0001375115823410399,-0.986391544342041,-12.387553691864014,0.003686309178512726,-0.003542537097036545,0.1589003906771773,26.1385178565979,-2.9930972289294004,0.010221479877889305,6.814474758032455e-05,9.394831004258334e-05
False,7.165817737579346,-2.9947830201126635,0.0030299424083134203,7.159175295224295e-05,0.00014116643573373758,-0.6827108860015869,-12.328996419906616,0.003691315824993723,-0.0037332186665898007,0.16797053664551584,26.362963676452637,-2.9928414919413626,0.010196208004658616,6.816717056108265e-05,9.557753071366018e-05
False,7.477047443389893,-2.994565735105425,0.0030176636442011966,7.159028986466456e-05,0.0001458064424373661,-0.34737300872802734,-12.261266946792603,0.003695130347882373,-0.00392070426049778,0.1778763533981762,26.608356952667236,-2.9925616458058357,0.010168909492523007,6.818344292849218e-05,9.738987478846659e-05
False,7.778318405151367,-2.9943548585288227,0.0029875039120444715,7.158611507740072e-05,0.00014990705928132024,-0.021409988403320312,-12.192164182662964,0.003696322308503693,-0.004107127314816743,0.1875487126783364,26.84463596343994,-2.9922912600450218,0.010144829764595034,6.820223589567381e-05,9.905178627378712e-05
False,8.120641708374023,-2.994113464374095,0.0029649733126963012,7.156675087648073e-05,0.00015405157862990725,0.35043883323669434,-12.109540939331055,0.003696321653908201,-0.0043036671537723115,0.19850817369708257,27.111608505249023,-2.9919860837981105,0.010117290965427373,6.822131098179076e-05,0.00010099327019581905
False,8.434590339660645,-2.993891296442598,0.0029526947944156475,7.1539320470973e-05,0.0001584336575334804,0.6926028728485107,-12.030059814453125,0.003695368003247105,-0.0044634572409126844,0.20843045210883643,27.35500478744507,-2.9917068481445312,0.010093212172414594,6.82444074937101e-05,0.00010273925502361569
False,8.734999656677246,-2.99367736838758,0.0029137133290990016,7.152362548377803e-05,0.00016224862061272588,1.0211982727050781,-11.950515151023865,0.003692507226674895,-0.004616854771921825,0.21791465184615846,27.58685064315796,-2.9914407348260283,0.010071514870584063,6.825531961121513e-05,0.00010432915991434115
False,9.047051429748535,-2.993454284965992,0.002838968912269558,7.151902330775112e-05,0.00016597159119520268,1.3636603355407715,-11.864299297332764,0.0036200283173298737,-0.004769188137365646,0.22772816689589234,27.83441162109375,-2.9911566162481904,0.010049700218674146,6.82686630895081e-05,0.00010594912266890446
False,9.367562294006348,-2.993222961667925,0.0027427672443178282,7.153148651559676e-05,0.0001693877572145923,1.7119035720825195,-11.773303151130676,0.0030391214798944936,-0.004887966211399329,0.23754109287294276,28.072871208190918,-2.9908819580450654,0.010029911275058333,6.827958254775938e-05,0.00010748005514064838
False,9.727730751037598,-2.992962951771915,0.00258088102788818,7.158482450919184e-05,0.00017266391597757405,2.097869873046875,-11.66830313205719,0.0023369785669064623,-0.005006208358660062,0.2483636511542988,28.34908962249756,-2.9905639654025435,0.01000523455588197,6.829249948547218e-05,0.00010938409631438422
False,10.08341121673584,-2.9927044678479433,0.0023565290649198954,7.168023676581975e-05,0.00017509641625198602,2.477642059326172,-11.560502886772156,0.0021885630348641885,-0.005132975119796183,0.25910154997456614,28.62246608734131,-2.9902474973350763,0.009984253474158418,6.830298412993107e-05,0.0001110472630791317
False,10.421439170837402,-2.992457885760814,0.0021092888625697174,7.180825238335334e-05,0.00017676048952009607,2.8565282821655273,-11.448687672615051,0.0027793642424128405,-0.005258145042962622,0.26975519797348346,28.890482902526855,-2.989937744103372,0.009962081184445486,6.831583853844433e-05,0.00011282402999022915
False,10.755499839782715,-2.9922140506096184,0.0018081664127558527,7.198779267659883e-05,0.00017759143417283592,3.219247341156006,-11.338124990463257,0.0032879108221329136,-0.005336440053757326,0.2795849829500617,29.142924308776855,-2.989646607078612,0.009944438098329603,6.832688001743033e-05,0.00011425599460601943
False,11.124604225158691,-2.9919445803388953,0.001426696807921415,7.223243372997386e-05,0.0001775601744947883,3.641983985900879,-11.204823017120361,0.003727435527011358,-0.005424858110856769,0.29076835319819067,29.440170288085938,-2.9893023688346148,0.009920358387324562,6.834612337876857e-05,0.00011619870008099461
False,11.452577590942383,-2.991705322638154,0.0010938643480925556,7.247090568499236e-05,0.00017694807835143554,4.027568340301514,-11.07908570766449,0.004012346214842785,-0.005514872599557439,0.3007799381703947,29.693224906921387,-2.9890078734606504,0.009902832994812276,6.835250610976086e-05,0.00011767254084693186
False,11.779675483703613,-2.9914669804275036,0.0008151531693291378,7.270892547413795e-05,0.00017616961605578475,4.421238899230957,-10.946452617645264,0.004217266236638567,-0.005639509046979506,0.311004045008444,29.956039428710938,-2.9887023931369185,0.009890436247943493,6.835945194205575e-05,0.00011904952148084553
False,12.095193862915039,-2.991238098591566,0.00043117999730163457,7.300571517946399e-05,0.0001743658391947954,4.811276912689209,-10.810981452465057,0.004356980598435497,-0.0057673420652635315,0.32099570501237135,30.21358871459961,-2.9884027102962136,0.009882091244509613,6.835964846861337e-05,0.00012045679078514876
False,12.422708511352539,-2.9910000609233975,0.00012958048682976475,7.32748492118291e-05,0.00017232078781808475,5.227015495300293,-10.66226440668106,0.004454492812731175,-0.005894108146294912,0.3314026969228349,30.48534870147705,-2.988086243160069,0.00987827637054825,6.836082392066546e-05,0.00012155913774538212
False,12.741511344909668,-2.9907690435647964,-9.059905530097027e-05,7.352072735307465e-05,0.00017046113832520386,5.641853332519531,-10.509855926036835,0.004512309617879326,-0.005976666514544059,0.3412383471875536,30.75390338897705,-2.987772827036679,0.009876488132610004,6.835935367178927e-05,0.00012255066242210054
False,13.080856323242188,-2.990523681975901,-0.0003200769271201223,7.37716791386055e-05,0.00016821445086944386,6.106907844543457,-10.333647459745407,0.004538058775951439,-0.006110890406472631,0.3522166819009356,31.052380561828613,-2.9874246222898364,0.009874701388125313,6.835390996271153e-05,0.00012434029892222093
False,13.402026176452637,-2.9902926636859775,-0.0005327463346730167,7.399338688659762e-05,0.00016578881690323778,6.535106658935547,-10.166632071137428,0.004539609160545009,-0.006224872770226478,0.36214702708137075,31.32504653930664,-2.987105713225901,0.0098741052618928,6.834140103515925e-05,0.00012609100785287912
False,13.721553802490234,-2.9900622563436627,-0.0007339715632808007,7.419480566899146e-05,0.00016311859919711656,6.98513126373291,-9.987412719987333,0.004527210993515822,-0.0062174157768424875,0.3714756785829984,31.60934829711914,-2.986771850846708,0.009873866775621326,6.833349797251622e-05,0.00012786382748877838
False,14.026253700256348,-2.9898434448987246,-0.0009129046742154543,7.436721325307305e-05,0.00016037509130834945,7.43756103515625,-9.802446901798248,0.004495620970522983,-0.006256298273794741,0.3807108882379899,31.893317222595215,-2.986438598483801,0.00987315236562033,6.832410307469277e-05,0.0001296547551038323
False,14.36307430267334,-2.989603577181697,-0.001060962566585329,7.451906973165224e-05,0.00015734423164554754,7.9250335693359375,-9.597125858068466,0.004441022743374316,-0.006398511121339494,0.39115719299434903,32.19767093658447,-2.9860809333622456,0.009869694133834428,6.831613246465875e-05,0.00013279157551953605
False,14.69854736328125,-2.9893655395135283,-0.0010684726729208512,7.458759581716555e-05,0.00015499738998678351,8.44769287109375,-9.370275259017944,0.004372358432633861,-0.0065865300008611915,0.4026370414981104,32.52237033843994,-2.9856982426717877,0.009865879230551447,6.831250046850657e-05,0.00013478842301451255
False,15.01067066192627,-2.9891445925459266,-0.0009102820766379173,7.455510305075512e-05,0.00015394084217919949,8.915964126586914,-9.161312282085419,0.004310130802116495,-0.006754308172739842,0.41288850452047476,32.8120231628418,-2.9853570563718677,0.009861945132744123,6.830555738992795e-05,0.0001362261876910457
False,15.317011833190918,-2.9889279175549746,-0.0006561279084823663,7.445866952578084e-05,0.0001538730275848456,9.406740188598633,-8.936198115348816,0.004243016006795542,-0.006957773545290629,0.42375726839254796,33.11459445953369,-2.9849996948614717,0.009855866104178266,6.830069606803205e-05,0.00013816488731890732
False,15.631592750549316,-2.988704528659582,-0.0003434419536752308,7.43065154419451e-05,0.00015459641160356661,9.888248443603516,-8.709307312965393,0.004178882222860661,-0.0071607069016613005,0.434426616024167,33.4105806350708,-2.984648132696748,0.009849786741950356,6.829596374001704e-05,0.00013979896227818382
False,15.914673805236816,-2.988504333421588,-6.818770901335073e-05,7.415105640421393e-05,0.00015568061413027975,10.349040031433105,-8.486630916595459,0.004119872865963237,-0.00734446513553285,0.4445493040371558,33.69316387176514,-2.984313355758786,0.009841918581591466,6.829166314229216e-05,0.00014163221604000044
False,16.28693199157715,-2.98824096750468,0.00017023085502500097,7.39729797184052e-05,0.00015692808391130507,10.926056861877441,-8.200218558311462,0.004033089099638857,-0.00754952853818598,0.457001884198447,34.04631328582764,-2.9838952645659447,0.009831784425232425,6.829599047897482e-05,0.0001436463738500028
False,16.58655548095703,-2.988028564490378,0.00027453897104547917,7.385077222870304e-05,0.00015761461551947042,11.404816627502441,-7.956213474273682,0.00395095264632691,-0.007693871111884743,0.46712894005095823,34.338937759399414,-2.9835479743778706,0.00982344093780793,6.829410713441842e-05,0.0001452052806891533
False,16.906179428100586,-2.9878009036183357,0.000404477110717874,7.371347921498492e-05,0.0001585494167498408,11.917890548706055,-7.688702344894409,0.003864526809287816,-0.0077908127384447665,0.47751403650470675,34.652204513549805,-2.983175354078412,0.009813188508864909,6.829682430689653e-05,0.00014697172051097247
False,17.211729049682617,-2.9875830076634884,0.0005445480347484547,7.358025015367487e-05,0.00015975916098163317,12.427812576293945,-7.416425943374634,0.0037770269353275296,-0.00787390153061092,0.4876268672172814,34.96341037750244,-2.9828045666217804,0.009802102169976616,6.829473472120074e-05,0.00014875431277579823
False,17.548206329345703,-2.98734222445637,0.0006436109886974043,7.346802134742893e-05,0.00016099193079886144,12.949844360351562,-7.131201267242432,0.003369450149193874,-0.007930359051600893,0.49776499221161336,35.283369064331055,-2.982423400506377,0.009790181682509462,6.829861135333669e-05,0.00015055905912158751
False,17.852922439575195,-2.9871243285015225,0.0007022618807207485,7.338644961017783e-05,0.00016200304603979863,13.43496322631836,-6.860790967941284,0.0027127261574600267,-0.007894672599354436,0.5066555733129452,35.58411121368408,-2.9820642098784447,0.00977969176750983,6.829967889242209e-05,0.0001521210252461643
False,18.190874099731445,-2.986882629804313,0.0007584094898130886,7.33075671125317e-05,0.0001631770765006123,13.968887329101562,-6.559423208236694,0.0020463465018656438,-0.007563375111211762,0.5143346081052296,35.918524742126465,-2.981665039435029,0.009765504938324536,6.831082922952753e-05,0.00015409825169298766
