IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4507901668548584,-2.9989486694103107,0.003705739673742098,9.1537400742682e-05,4.706771231944832e-05,-6.549371957778931,-12.999847412109375,0.003272414205103654,9.696224119608478e-05,4.661062476174424e-05,21.396381855010986,-2.9982785034226254,0.012655256652707437,9.082074646228038e-05,4.605556072382442e-05
False,1.6098840236663818,-2.998851928743534,0.0035158392880031723,9.395666201920964e-05,4.951596233521462e-05,-6.385235548019409,-12.9994957447052,0.0030753611066507867,4.8677709101226015e-05,0.0003453409009841393,21.558478951454163,-2.9980865479446948,0.012454747449459359,9.48400015981304e-05,4.86547708592384e-05
False,1.7658191919326782,-2.9987551879603416,0.0033721919999174016,9.354148451114875e-05,5.1858990896865534e-05,-6.234601259231567,-12.995249032974243,0.002911091091823129,-0.0004548679122459847,0.0038751262632879535,21.70739495754242,-2.9979098511394113,0.01228964263832236,9.442217167125497e-05,5.082530978391094e-05
False,1.9275881052017212,-2.9986560058314353,0.0033069846097894037,9.180086626303447e-05,5.432579073378786e-05,-6.073352575302124,-12.987338781356812,0.0028289555387516355,-0.0010956239191840336,0.010097398433565871,21.866289019584656,-2.9977218627464026,0.01213192851452893,9.184603425027948e-05,5.297840025215358e-05
False,2.159492254257202,-2.9985131836729124,0.003314613948839158,8.820903641669313e-05,5.85039902802922e-05,-5.842293739318848,-12.973931789398193,0.0028426648220725072,-0.0016564858210933592,0.019380932173405658,22.09164786338806,-2.9974554444197565,0.011937498511340036,8.683774747405612e-05,5.58243741278549e-05
False,2.3442349433898926,-2.998397522023879,0.003368496505657461,8.536442338967032e-05,6.20546727031969e-05,-5.6582865715026855,-12.961831092834473,0.0029011963941063586,-0.001896703082618319,0.026703116221163135,22.26864743232727,-2.9972457885742188,0.011805892268100986,8.28808399218839e-05,5.793516379231106e-05
False,2.5226776599884033,-2.998286743182689,0.0034283397885734776,8.301033855912055e-05,6.547932397458453e-05,-5.48053765296936,-12.94900631904602,0.0029729600699086147,-0.002030393589704328,0.03367552389945939,22.43737554550171,-2.9970462035853416,0.011695383987339728,7.949954337597004e-05,5.9868777342652754e-05
False,2.7008440494537354,-2.9981744384858757,0.003490686010909908,8.102432880670341e-05,6.895282538624081e-05,-5.302994251251221,-12.935202598571777,0.0030498499646584637,-0.002094841615578876,0.040448050354031186,22.60363531112671,-2.9968484498094767,0.01159858739855274,7.666787229388257e-05,6.171280549981841e-05
False,2.8919639587402344,-2.9980535889044404,0.0035604234677488592,7.930132746130276e-05,7.27486207472058e-05,-5.112469434738159,-12.919682502746582,0.0031325816308270045,-0.0020831240070306777,0.04720721835289028,22.779523849487305,-2.9966400146950036,0.011507510633300288,7.422968682389502e-05,6.360731170903779e-05
False,3.081538677215576,-2.997933654813096,0.003626346442191434,7.794995516036414e-05,7.656040708466227e-05,-4.923386216163635,-12.90394902229309,0.0032110209251249404,-0.001983521923713989,0.053135663989001124,22.9515380859375,-2.9964346315246075,0.011428355421842269,7.235289110351219e-05,6.541104677462657e-05
False,3.2779998779296875,-2.997807922307402,0.003690242377862956,7.688059593200102e-05,8.054654491754113e-05,-4.727262496948242,-12.888487577438354,0.003285169138486618,-0.0016921721315941132,0.05756898116215135,23.127304553985596,-2.9962252809200436,0.01135623485398646,7.087924638566184e-05,6.721012070556778e-05
False,3.4797308444976807,-2.997679138323292,0.003746390122651561,7.604508420300548e-05,8.465011003746514e-05,-4.519515633583069,-12.876193761825562,0.0033386943897118645,-0.0009363675197358671,0.05802802378260629,23.310681104660034,-2.9960067751817405,0.011288881296351052,6.973994365481295e-05,6.904311823379677e-05
False,3.701970338821411,-2.997535400558263,0.0037775033293744043,7.542714051115228e-05,8.87089896345028e-05,-4.303771615028381,-12.860325813293457,0.0033614635335430434,-0.0008314388435653865,0.060784207873020225,23.49871826171875,-2.995783081278205,0.011228562370311028,6.891952242165552e-05,7.082855254294588e-05
False,3.924030065536499,-2.997392883291468,0.003779053375000917,7.491419845380548e-05,9.33160386370145e-05,-4.076811790466309,-12.838666915893555,0.003331422506502887,-0.0012729906030992438,0.06741620799572595,23.69463849067688,-2.9955493165180087,0.011170386793548905,6.830858168650201e-05,7.270494577914569e-05
False,4.157186031341553,-2.997241210890934,0.0037710664023355685,7.45725364959865e-05,9.752908131075028e-05,-3.851233184337616,-12.81491208076477,0.0032544136260803432,-0.0016905745793500031,0.07483918730091607,23.88779044151306,-2.995317077729851,0.011117339997130965,6.79038838919253e-05,7.455808550023237e-05
False,4.404994487762451,-2.997079162625596,0.003774523330850026,7.430163522392548e-05,0.0001021956962738769,-3.607192039489746,-12.78757929801941,0.0030901426055007534,-0.002016545176896816,0.08274792811197071,24.095812797546387,-2.9950680541805923,0.011066674048488545,6.76380628366823e-05,7.646143798768541e-05
False,4.648560047149658,-2.996917724609375,0.003788351759515101,7.41142591634238e-05,0.00010668568468534698,-3.3701043725013733,-12.759086847305298,0.0028779507526337437,-0.0022786008394666394,0.09052685616144819,24.297744274139404,-2.994825744535774,0.011022448503885122,6.749305659285213e-05,7.827056894695222e-05
False,4.900328636169434,-2.9967507934197783,0.0038094519821447554,7.395963941277142e-05,0.00011150707470614312,-3.1279672235250473,-12.728055477142334,0.002687692751921014,-0.0024953821714560243,0.09850687495647412,24.509677410125732,-2.9945703125558794,0.010980963042565668,6.741890123670864e-05,8.00814107994391e-05
False,5.168209075927734,-2.9965710449032485,0.003834604870986703,7.38295032232534e-05,0.00011665152358069588,-2.8730105608701706,-12.693277597427368,0.0025706289571953873,-0.002680205573075875,0.10692607357566396,24.720559120178223,-2.9943161010742188,0.010941624383143876,6.739506400818897e-05,8.189583450429157e-05
False,5.431789875030518,-2.9963934326078743,0.003837465954743031,7.373244465801877e-05,0.00012193160849774303,-2.6240622103214264,-12.657351016998291,0.002528548174713918,-0.0028186899166836527,0.11506449765804047,24.931225299835205,-2.9940612795762718,0.010905503594124464,6.740394611824465e-05,8.367686621930518e-05
False,5.698182106018066,-2.9962127686012536,0.0038062332380681325,7.367109318941923e-05,0.00012673213191191285,-2.3736151456832886,-12.619213819503784,0.0025333164359483415,-0.0029379990785333033,0.12320988012812281,25.142035961151123,-2.9938061526045203,0.010872721104577793,6.742703404503459e-05,8.53682388021421e-05
False,5.9691057205200195,-2.996027526911348,0.003773331358658976,7.361755927999867e-05,0.00013149313753131896,-2.119742453098297,-12.578469276428223,0.0025681253245412295,-0.003050384103256927,0.1314689155868157,25.354413986206055,-2.993549194652587,0.010839342259838838,6.746202338147358e-05,8.719435401629855e-05
False,6.252777099609375,-2.995832824613899,0.0037522312578496795,7.355365069906655e-05,0.000136470993043632,-1.8546186685562134,-12.53377079963684,0.002623558265644123,-0.003152650272806449,0.14002139299136923,25.574657917022705,-2.993281860370189,0.010809300785246202,6.749770669116859e-05,8.890295577299379e-05
False,6.5802435874938965,-2.99560546875,0.0037387603274227567,7.348789553689202e-05,0.00014208227724863995,-1.5416529178619385,-12.478219032287598,0.0027010443724021418,-0.003260242058278465,0.15000204744926526,25.8324875831604,-2.9929684451781213,0.010776279877178023,6.754113068698384e-05,9.087029809048523e-05
False,6.879538536071777,-2.995395813137293,0.0037245746264005447,7.342989572801695e-05,0.0001473229331445988,-1.2705376148223877,-12.427726984024048,0.0027712581280201487,-0.0033438641911573085,0.1585091768488777,26.053901195526123,-2.9926995849236846,0.010747908056901113,6.758022320111529e-05,9.2622619703898e-05
False,7.185190677642822,-2.9951797486282885,0.0037002560845258137,7.337167038370153e-05,0.0001525700394547362,-0.986107587814331,-12.372189998626709,0.002842783872966561,-0.003452521973556708,0.16748475260031692,26.284279823303223,-2.9924182132817805,0.010720013387686099,6.761389247222574e-05,9.440874100899231e-05
False,7.527093887329102,-2.9949359130114317,0.0036300417081048834,7.332672452385284e-05,0.00015825265399328515,-0.6676695346832275,-12.306946992874146,0.0029194352819032925,-0.003584613931529049,0.1775505545628856,26.539899826049805,-2.992106018587947,0.010692833078214246,6.76452051476164e-05,9.620602722093839e-05
False,7.8430609703063965,-2.994710693601519,0.003507494699939849,7.332005125278401e-05,0.0001628144151767035,-0.3638291358947754,-12.241746664047241,0.002987503782945556,-0.003709782095052596,0.18709945785448312,26.781572341918945,-2.991810913197696,0.010667084278643123,6.767204333758562e-05,9.796653531154291e-05
False,8.156516075134277,-2.9944854737259448,0.003343105062534588,7.334592441909201e-05,0.00016678543020476872,-0.07789945602416992,-12.177793025970459,0.003046273896797689,-0.0038248319545668686,0.19600753926136955,27.007062911987305,-2.991535034030676,0.010643959135315337,6.769517510748713e-05,9.957627292760459e-05
False,8.4841890335083,-2.994248962495476,0.0031030175246867233,7.342918176587728e-05,0.00017012733166643548,0.23239374160766602,-12.105570077896118,0.0030941957511419985,-0.003946271814359612,0.2055808093166514,27.24974822998047,-2.9912368776276708,0.010618924398181219,6.77194686148596e-05,0.00010137458815500579
False,8.81234073638916,-2.9940109252929688,0.0027966497113934377,7.356587633993933e-05,0.0001725471673426299,0.5451409816741943,-12.029746055603027,0.002960443440465131,-0.004069842279662143,0.21520414952868466,27.493452072143555,-2.9909381102770567,0.01059579925785454,6.772971086277698e-05,0.00010305744598106302
False,9.131400108337402,-2.993779601994902,0.0024701354765899295,7.373882523104397e-05,0.00017413200849816692,0.8493244647979736,-11.953033447265625,0.0025960205483072023,-0.004184891279515239,0.2245921856181113,27.73162317276001,-2.990645752288401,0.010575293415236185,6.774741202759812e-05,0.00010458348948581757
False,9.464011192321777,-2.9935369873419404,0.002133845991716331,7.394900367611427e-05,0.00017522261520096647,1.1677451133728027,-11.86959707736969,0.002400755443273029,-0.004299406988000582,0.23436234147644078,27.981540203094482,-2.9903378300368786,0.01055335856165375,6.776398773488526e-05,0.00010625234156377905
False,9.794111251831055,-2.9932962036691606,0.0017801521889690393,7.419349073916394e-05,0.000175636504588431,1.4883723258972168,-11.782375454902649,0.002468227763350068,-0.00441072569434898,0.24409227982537496,28.23178005218506,-2.990029296837747,0.010531423709878585,6.777841947092825e-05,0.00010794381036839798
False,10.123737335205078,-2.993054809514433,0.001403450862809314,7.447292911776562e-05,0.00017532124747171005,1.8141589164733887,-11.690469980239868,0.0025699135260803694,-0.0045193839433262245,0.25391229118201974,28.484514236450195,-2.9897167971357703,0.0105106819369537,6.779988092456408e-05,0.00010954001857451187
False,10.440192222595215,-2.9928237916901708,0.0010507105198938164,7.475361920824062e-05,0.00017449790499669235,2.1328368186950684,-11.597394943237305,0.0026637313156057064,-0.004621115825531386,0.2634439859081793,28.730268478393555,-2.989414367824793,0.010491609166992356,6.781031075743473e-05,0.00011109401748569646
False,10.745973587036133,-2.992601013276726,0.0005916356333121059,7.509881498634183e-05,0.00017252091563602637,2.4571118354797363,-11.49945068359375,0.002749084629243462,-0.004725512148397728,0.273095111971121,28.978857040405273,-2.989107361063361,0.010471462537765392,6.782165274092247e-05,0.00011269776660765905
False,11.056283950805664,-2.992377014365047,-0.00010335444547990138,7.555788049315404e-05,0.00016826409815131114,2.7780251502990723,-11.39933955669403,0.0028245445134599772,-0.004827244512370286,0.28257971052083325,29.22342014312744,-2.9888049317523837,0.010453461770104063,6.783535242212416e-05,0.00011416024251832151
False,11.357586860656738,-2.992160034365952,-0.0009890793881904844,7.610834601873504e-05,0.00016155835985503722,3.1225242614746094,-11.288360595703125,0.0028964279444341177,-0.004934836458455114,0.29267554504022647,29.484381675720215,-2.9884811406955123,0.010433553571744183,6.784749202073942e-05,0.00011578653001097468
False,11.642172813415527,-2.991956787183881,-0.0019307135261706996,7.668901934196996e-05,0.00015298216578862178,3.44484281539917,-11.181248784065247,0.0029555559845944133,-0.005035504571580193,0.30203727432424243,29.727113723754883,-2.988179321400821,0.01041614825762961,6.785682891113183e-05,0.00011722628031891716
False,11.918879508972168,-2.9917620848864317,-0.002488970504027553,7.714262236934787e-05,0.0001454097439838615,3.7827725410461426,-11.065494418144226,0.0030102727781599428,-0.005146822753001155,0.3118151564954327,29.980173110961914,-2.9878649907186627,0.010398624349995295,6.787190778185929e-05,0.00011872765480201657
False,12.199508666992188,-2.99156463611871,-0.002485751925109349,7.741482519703732e-05,0.000140954005793843,4.1357855796813965,-10.940822720527649,0.00306010234309441,-0.0052656007521561,0.32196939685592174,30.243021965026855,-2.9875375367701054,0.010381697447568086,6.788604168958841e-05,0.00012016424412268716
False,12.500136375427246,-2.9913562014698982,-0.0022257567163826418,7.756606672857619e-05,0.00013838174608569204,4.522720813751221,-10.799777805805206,0.0031032561257684377,-0.005395563614288758,0.3330179461915607,30.529447555541992,-2.987180176191032,0.010362623754743533,6.789625588613848e-05,0.00012179696653915761
False,12.770674705505371,-2.9911682130768895,-0.001955866627423198,7.759714191250589e-05,0.0001368107301358159,4.875307559967041,-10.667275369167328,0.0027600523500371336,-0.005502090706298146,0.34300911908792336,30.791159629821777,-2.9868545532226562,0.010346053566006846,6.790487894518384e-05,0.0001232232725698878
False,13.041778564453125,-2.990980834700167,-0.0017049311534917122,7.755366398952746e-05,0.00013553526238563004,5.229277610778809,-10.530332028865814,0.0022056100477875797,-0.005600095346341741,0.3530146286996741,31.05693817138672,-2.9865219118073583,0.010328649191027856,6.791767846199758e-05,0.00012477211432848252
False,13.30631160736084,-2.9907986456528306,-0.0015201566144511295,7.74746714398099e-05,0.00013424936261414888,5.575688362121582,-10.392385244369507,0.0017577410673744157,-0.005692239776507482,0.3628305011314604,31.319863319396973,-2.986193237826228,0.01031184150703382,6.792290294735322e-05,0.00012624456064974003
False,13.588884353637695,-2.990603637881577,-0.0013624428587915192,7.736187308424723e-05,0.00013285342058988665,5.953925132751465,-10.237230226397514,0.0021758074375115934,-0.005807819880110744,0.3735776002984025,31.604755401611328,-2.985836487263441,0.010294079176992713,6.792875084749508e-05,0.0001278166734757787
False,13.861821174621582,-2.990415954962373,-0.0012016295680485956,7.722498874133501e-05,0.00013173853583634167,6.329675674438477,-10.078610226511955,0.0027703043376598128,-0.00591647756379604,0.3841628936271404,31.883540153503418,-2.9854873660951853,0.010278820666738488,6.794353275387254e-05,0.0001292017127837262
False,14.121191024780273,-2.9902371214702725,-0.0010720490264169013,7.710191543911852e-05,0.00013074772833759343,6.695809364318848,-9.919865116477013,0.003234743495386431,-0.006015546339698491,0.3943440503575495,32.15165996551514,-2.985151062719524,0.010263560907601948,6.796095569119337e-05,0.00013059150233011186
False,14.375332832336426,-2.9900625608861446,-0.0009773967645693227,7.698702533433206e-05,0.00012972490573807323,7.063179969787598,-9.756472781300545,0.0035804510955179526,-0.006114086748563886,0.40442246686746147,32.41757774353027,-2.9848172003403306,0.010248184729023663,6.797412034780266e-05,0.00013199226711122202
False,14.633553504943848,-2.9898855593055487,-0.0008596180849112924,7.685922151277159e-05,0.00012890560151744345,7.443524360656738,-9.582960814237595,0.003707408546549638,-0.00622061220890636,0.41475151268493593,32.69066333770752,-2.9844738775864244,0.010233401219225047,6.798189427242736e-05,0.0001333321016163582
False,14.964017868041992,-2.9896594239398837,-0.0006316899557308068,7.66776597064497e-05,0.00012854754642899096,7.947607040405273,-9.34607607126236,0.003412842927364985,-0.0063708150986599935,0.4284204321422787,33.05217456817627,-2.9840185549110174,0.010214208319640768,6.800211068387478e-05,0.00013513104608365157
False,15.232868194580078,-2.9894747929647565,-0.0003750323927113896,7.65085323196927e-05,0.00012896967322970917,8.333971977233887,-9.159011244773865,0.0028698443668986485,-0.006491188933303599,0.4389895407620344,33.33135509490967,-2.9836657717823982,0.010199187923062217,6.80163993888173e-05,0.00013653134786055062
False,15.498079299926758,-2.9892929075285792,-0.00010013579963824463,7.633711532131745e-05,0.0001298944322037863,8.722956657409668,-8.96566104888916,0.002210974260247794,-0.006617953493496992,0.4497610889815302,33.61586380004883,-2.9833059702068567,0.010184643777325949,6.80238139627702e-05,0.00013789468951974087
False,15.76191520690918,-2.9891119385138154,0.00014615059074053738,7.618075381487495e-05,0.00013102824804799438,9.104537963867188,-8.770912528038025,0.0015809534740571986,-0.006744722439298371,0.4604431060985942,33.8989372253418,-2.9829483032226562,0.010170578958149965,6.803805523492791e-05,0.000139249184593978
False,16.023723602294922,-2.988932495005429,0.00038492677980942516,7.60222133268239e-05,0.00013242862544291464,9.486560821533203,-8.570728182792664,0.0009218452670504442,-0.00686456338927326,0.47125733320080204,34.18729209899902,-2.9825842287391424,0.010157345846031528,6.804865788102763e-05,0.000140506918374112
False,16.291027069091797,-2.988749084994197,0.0006340741925520955,7.585960024059202e-05,0.00013422420514433542,9.846431732177734,-8.37721872329712,0.00022649769678180913,-0.006962568355997882,0.48157865391385457,34.46483612060547,-2.982232056558132,0.010142563275127197,6.806392695709844e-05,0.00014190860649877882
