IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
True,1.439574956893921,-2.9991317749372683,0.003736018817674266,7.82734791674835e-05,4.751203026520561e-05,-6.556313514709473,-13.00003170967102,0.0033104415979925347,8.004517999308342e-05,4.7178386037549733e-05,21.399829030036926,-2.998519287095405,0.011595725573958262,9.291232942538974e-05,4.866282111248713e-06
True,1.590266227722168,-2.999041137692984,0.0035548205955242274,7.872784682119565e-05,4.978641063233726e-05,-6.4099016189575195,-12.999643564224243,0.003132700842036757,2.471771368118463e-05,0.0003764014150201212,21.5491601228714,-2.9983761596959084,0.011410355700804096,9.719615165238299e-05,7.279478845422549e-06
True,1.7364078760147095,-2.998952941969037,0.003416776613342334,7.86906336131817e-05,5.196453727996681e-05,-6.263986825942993,-12.995482206344604,0.002970695053771314,-0.0004687162728277452,0.0038384779968697086,21.689306616783142,-2.9982424926711246,0.011252878206614652,9.721666578306384e-05,9.349233748177979e-06
True,1.886840581893921,-2.9988601685035974,0.003346562386451254,7.837897079469833e-05,5.4381426249384225e-05,-6.113991737365723,-12.988165140151978,0.002887726280932781,-0.0010721885903931163,0.009623638009725266,21.837446212768555,-2.998101196368225,0.011102675769590285,9.501217415804093e-05,1.1385733335370322e-05
True,2.0427005290985107,-2.998765258817002,0.0033359524432274986,7.819550778706022e-05,5.55064776121517e-05,-5.9538915157318115,-12.979146718978882,0.0028806921530369904,-0.0015105448320180785,0.01607780265238136,21.994340777397156,-2.99795074458234,0.010960101345549568,9.155013740270257e-05,1.3415568906027386e-05
True,2.2190942764282227,-2.998656311072409,0.0033689734286198813,7.739174618289192e-05,6.023228660796521e-05,-5.782816171646118,-12.968448400497437,0.002919435530170338,-0.0017971009562055362,0.022929106061274573,22.16021227836609,-2.9977914430201054,0.010826825123856113,8.756644431638999e-05,1.5454399927633468e-05
True,2.3882875442504883,-2.9985507202800363,0.0034260746096348095,7.68796342668176e-05,6.356746614355458e-05,-5.614231586456299,-12.956871271133423,0.0029793976945272837,-0.001964879570854729,0.029601324141334193,22.32634997367859,-2.997632446233183,0.010708093167405818,8.376474117972914e-05,1.7409807574040195e-05
True,2.5983638763427734,-2.9984207153320312,0.0034891362650692976,7.63642645324661e-05,6.75138570441069e-05,-5.404814958572388,-12.94108510017395,0.0030651089377912465,-0.002083656840310678,0.0377713985005867,22.519413948059082,-2.9974478150252253,0.010587095572962309,7.990826817560959e-05,1.9594658872177875e-05
True,2.8140101432800293,-2.9982849122025073,0.0035252571756544536,7.594506988783415e-05,7.148146901796485e-05,-5.1839599609375,-12.922827005386353,0.003156780977358412,-0.0021502357873960107,0.04621132897667969,22.72451901435852,-2.9972503662575036,0.010475277554831098,7.660285744453299e-05,2.1832343380691154e-05
True,3.011577606201172,-2.9981613159179688,0.003547072218259383,7.563283020727863e-05,7.515162884640569e-05,-4.991368412971497,-12.905888557434082,0.003233909583326058,-0.002149703319161893,0.05317825006181242,22.900554180145264,-2.9970809936057776,0.010390878235645776,7.43854138245507e-05,2.3694587989986352e-05
True,3.2228987216949463,-2.9980270385276526,0.0035851000368752085,7.534451527290402e-05,7.935221838987554e-05,-4.779110670089722,-12.886636972427368,0.003304481145840253,-0.0020730044311732254,0.06006005326872508,23.0916748046875,-2.9968966676387936,0.010311364245607234,7.258096629471011e-05,2.5619207584630024e-05
True,3.4209840297698975,-2.9979010010138154,0.003624438948802188,7.514113245970856e-05,8.304069941126856e-05,-4.574216246604919,-12.867237567901611,0.0033446546045824282,-0.0019899137419830937,0.06622433439299122,23.273603439331055,-2.996721191564575,0.010240792270736406,7.124563240199637e-05,2.7490056433792765e-05
