IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4471681118011475,-2.9988085937220603,0.0037171835945521087,0.00010321307765861674,4.6240744422133357e-05,-6.553006410598755,-12.999786376953125,0.0032858845088834035,0.00010787779870071323,4.572557100511023e-05,21.393579125404358,-2.998115844791755,0.012373089079862449,9.753593703692775e-05,4.957327104379372e-05
False,1.591468334197998,-2.998720092815347,0.0035436151414690266,0.00010726262975073691,4.852307907355726e-05,-6.408717632293701,-12.99943232536316,0.003110646908123998,6.0809799864922086e-05,0.0003468426170482062,21.53610098361969,-2.997951965313405,0.012195109614979906,0.00010248478137010905,5.1915777245808086e-05
False,1.7427499294281006,-2.998627624590881,0.003402709881606049,0.00010703299614968049,5.0850125471389446e-05,-6.2576892375946045,-12.995147705078125,0.0029433965374415214,-0.0004468784488088013,0.003913101132434172,21.6854248046875,-2.997780761681497,0.01202654758442952,0.00010247767243265711,5.413750240278422e-05
False,1.9018501043319702,-2.9985296630766243,0.0033342835915671516,0.00010424846322067194,5.3469490631198184e-05,-6.09909725189209,-12.987364530563354,0.0028600691798822044,-0.0010780475719751948,0.010044387334139569,21.84170889854431,-2.9976028443779796,0.011868597142823878,9.951852012348774e-05,5.628140289192696e-05
False,2.0678248405456543,-2.998428039602004,0.0033292769756812684,0.00010043738561766055,5.623947449871482e-05,-5.9337193965911865,-12.977968692779541,0.002857684774058782,-0.0015190669399745838,0.016714334408060454,22.003344774246216,-2.997418212937191,0.011723279309637838,9.510754618968848e-05,5.8357864261610816e-05
False,2.2536184787750244,-2.998314514174126,0.0033704038881922495,9.560166433465041e-05,5.9768616639246854e-05,-5.748651027679443,-12.966228008270264,0.002904176755969819,-0.001814677672512536,0.024126517063022507,22.18218755722046,-2.997213745256886,0.011581300590812508,8.989804691479952e-05,6.053240273669689e-05
False,2.4379994869232178,-2.998200378497131,0.003425001976846558,9.130106504777465e-05,6.327511491757722e-05,-5.564965724945068,-12.953367948532104,0.0029728411635794798,-0.0019819240852394435,0.031379675136055066,22.357338905334473,-2.997013244777918,0.011459112885985771,8.514485673879305e-05,6.256780412973418e-05
False,2.6119308471679688,-2.9980926513671875,0.0034829381451894647,8.771919721469768e-05,6.673630830862545e-05,-5.386394023895264,-12.939734935760498,0.0030468701573154113,-0.0020767327368902484,0.03832619374374647,22.52529525756836,-2.996820373693481,0.011355638547642323,8.119006722570656e-05,6.445024073103533e-05
False,2.7979114055633545,-2.997977294959128,0.0035486220416891096,8.465643451689169e-05,7.04059184638232e-05,-5.20620059967041,-12.924877882003784,0.0031219717152283976,-0.0021353224667865663,0.04522056269551984,22.697431564331055,-2.9966229249257594,0.011261224854856656,7.782877952626563e-05,6.632124985244157e-05
False,2.996131181716919,-2.997853393666446,0.003617286641443248,8.213111567568118e-05,7.427771904113862e-05,-5.008579969406128,-12.907327890396118,0.003200054114266752,-0.002180596225193964,0.05265987603201221,22.87319326400757,-2.9964212037157267,0.01117599074815667,7.508798092721086e-05,6.817984231322683e-05
False,3.2026569843292236,-2.9977230834774673,0.003684163079274357,8.001985359091015e-05,7.855061673021658e-05,-4.8025970458984375,-12.88838005065918,0.0032768248607270042,-0.0021209411544448474,0.059682082105952654,23.058732748031616,-2.9962081909179688,0.011096238685151456,7.28609183116795e-05,7.009235990489299e-05
False,3.4267282485961914,-2.9975811769254506,0.0037437674703507807,7.841167682818584e-05,8.296605093135103e-05,-4.578774333000183,-12.873347043991089,0.0033348798688590127,-0.0012836435601274567,0.06135166510392817,23.257011651992798,-2.9959793090820312,0.011020301784947003,7.110563112321434e-05,7.208494157564063e-05
False,3.677031993865967,-2.9974209596402943,0.0038062333399448913,7.710044259960672e-05,8.80619684728299e-05,-4.322805166244507,-12.853051662445068,0.0033867351918594113,-0.0010940259461317513,0.06515480976132254,23.480266094207764,-2.9957205201499164,0.010946869995952414,6.976332625059073e-05,7.422005091901113e-05
False,3.9286959171295166,-2.9972589111421257,0.0038461680619024364,7.623138274178756e-05,9.299448092979009e-05,-4.078108191490173,-12.82852053642273,0.0034363266591068433,-0.0014642058047463849,0.0724051538003567,23.69057607650757,-2.9954763795249164,0.010884165952912675,6.890456050453617e-05,7.622454450246613e-05
False,4.155265808105469,-2.9971105956938118,0.0038625001444313363,7.565982543967371e-05,9.760290837936724e-05,-3.8520293831825256,-12.803784132003784,0.00348794421666256,-0.001798698779251914,0.07968936349531386,23.882087230682373,-2.9952536011114717,0.010831116724992512,6.837423476015476e-05,7.807072448412261e-05
False,4.410613536834717,-2.996943359496072,0.0038666721233578767,7.52945856305925e-05,0.00010173081979563276,-3.5968905687332153,-12.773670673370361,0.0035387278156470267,-0.002136388074757113,0.08817254022875454,24.09519052505493,-2.995006409008056,0.010780333513164457,6.802439647819881e-05,7.997969108354103e-05
False,4.665863990783691,-2.9967755128163844,0.0038284060004118562,7.497545091877582e-05,0.00010736703434285791,-3.341143786907196,-12.741429328918457,0.003581523715573056,-0.00240749698312377,0.09663451389003612,24.305768966674805,-2.9947610474191606,0.010734317958992455,6.782012958786378e-05,8.185493469038736e-05
False,4.9131879806518555,-2.996611633338034,0.003726839681118722,7.48484403765076e-05,0.00011142378146105978,-3.0919815078377724,-12.708027362823486,0.003615617801869497,-0.0026285404249694493,0.10483200780105767,24.50820779800415,-2.9945251466706395,0.010693549712346009,6.771858100067471e-05,8.362769076927806e-05
False,5.16432523727417,-2.9964447021484375,0.0035879609282116532,7.479533204078182e-05,0.00011511708908662965,-2.8371835350990295,-12.671909093856812,0.0036441085870541944,-0.0028165587297889283,0.11311342454584657,24.71264410018921,-2.9942864989861846,0.010655402324942205,6.767860891296305e-05,8.53913005436476e-05
False,5.438210487365723,-2.996262207161635,0.0034394262115667864,7.478549069048364e-05,0.00011886523855371046,-2.557107090950012,-12.62992548942566,0.0036686656804069758,-0.002993393051230519,0.12211108982739942,24.94040536880493,-2.9940197756513953,0.010616301222489409,6.76753509755179e-05,8.731375012544979e-05
False,5.72944974899292,-2.9960659788921475,0.0033241508219381765,7.478995904436785e-05,0.00012282923934938737,-2.257047116756439,-12.58231806755066,0.003688573237741996,-0.003160638974249642,0.1316361724250116,25.175275802612305,-2.993744811974466,0.01057803492419782,6.770414648377602e-05,8.930365964562321e-05
False,6.003390312194824,-2.9958807374350727,0.0032452342450304235,7.479606692307626e-05,0.00012646265796348714,-1.972923755645752,-12.53468632698059,0.003702878610120399,-0.003310840730813516,0.14060159875746184,25.388779163360596,-2.9934948734007776,0.010548351772015034,6.77425592748627e-05,9.09354706792265e-05
False,6.279670238494873,-2.9956933595240116,0.0031883717076671776,7.480604369146988e-05,0.000130263065541518,-1.6846997737884521,-12.48396611213684,0.003713845523561201,-0.003445597489952531,0.14953910387965658,25.608981609344482,-2.9932357789948583,0.010517596925189414,6.778751976618747e-05,9.269036898515417e-05
False,6.55526065826416,-2.995504455640912,0.0031366345414103273,7.481445456891622e-05,0.00013402068305012026,-1.3956429958343506,-12.430572509765625,0.0037215944655713622,-0.003580353550605141,0.15845097862757285,25.827467918395996,-2.9929791260510683,0.010487197862726139,6.783423162978316e-05,9.44949315597405e-05
