IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.447184443473816,-2.998554382356815,0.0037151571106870626,0.0001203873637733008,4.603441074580106e-05,-6.5530126094818115,-12.999438524246216,0.003280758318346291,0.00012608237828121908,4.557599319331614e-05,21.332233905792236,-2.9983184814918786,0.012768148437699623,7.847501460969352e-05,7.31446047966972e-05
False,1.6147212982177734,-2.9984490966890007,0.003514289483942653,0.0001274563399768519,4.875769113213973e-05,-6.385483264923096,-12.99910020828247,0.0030781026048123054,8.389735030294742e-05,0.0003357473009284413,21.49954092502594,-2.998114929185249,0.012553929249231667,8.052198603314904e-05,7.578095921725617e-05
False,1.7692687511444092,-2.9983532715123147,0.0033720729244593227,0.00012622711172468175,5.1153206638187216e-05,-6.231191396713257,-12.994722843170166,0.002909779422021562,-0.00043462789758108746,0.0039726635653344645,21.64593994617462,-2.997937011765316,0.012386201409178578,8.0282246330867e-05,7.791114243883538e-05
False,1.9229636192321777,-2.9982568359700963,0.003301024061361061,0.00012157873395500423,5.357542590567335e-05,-6.077921628952026,-12.987193584442139,0.0028300284900217906,-0.0010508830717629208,0.009904151650893499,21.79510986804962,-2.9977560425177217,0.012233255831189449,7.908521170138726e-05,7.995343970880283e-05
False,2.1029486656188965,-2.998145446763374,0.0032868381165017807,0.00011425094110211033,5.6673595936490555e-05,-5.898372650146484,-12.976972579956055,0.002830266742129026,-0.0015297192197714564,0.017136212705089447,21.968491196632385,-2.99754516617395,0.012075184135520604,7.72179775278727e-05,8.219942472250253e-05
False,2.279991626739502,-2.998037414625287,0.003301262539365686,0.00010701611622098952,5.9732922948024434e-05,-5.7215423583984375,-12.96572995185852,0.002877474087131216,-0.0018098845678889862,0.024202212109478843,22.13739252090454,-2.997339782770723,0.011940359874049735,7.533247083986286e-05,8.428379115371844e-05
False,2.45835542678833,-2.9979263306595385,0.003314614082689066,9.988111778795905e-05,6.301903855733495e-05,-5.542880296707153,-12.953242063522339,0.002945542486000115,-0.001975000175540494,0.03123764113738878,22.305957078933716,-2.9971337891183794,0.011821387884904267,7.360130367737336e-05,8.628049978169256e-05
False,2.638084650039673,-2.99781524669379,0.003335952434121484,9.422886820638082e-05,6.609408099647131e-05,-5.362277269363403,-12.939488410949707,0.0030217169865394814,-0.002073536876057,0.03824454564358629,22.474128246307373,-2.9969287109561265,0.011716483626196105,7.211843717622075e-05,8.820323884821388e-05
False,2.823110342025757,-2.9976998902857304,0.0033729075163348807,8.919123592156169e-05,6.952050654764801e-05,-5.17585563659668,-12.924111366271973,0.0031003947478196216,-0.002137985651138588,0.04537123903990394,22.64538335800171,-2.9967193603515625,0.011621712729076078,7.088313960759006e-05,9.01000016240557e-05
False,3.00844144821167,-2.9975836181547493,0.003414511495847179,8.542351888681791e-05,7.281512762456838e-05,-4.983207106590271,-12.907238721847534,0.003179549865711704,-0.00215130117420371,0.05241228600133738,22.81988525390625,-2.9965060425456613,0.011536239041799746,6.988613802427578e-05,9.197715792695876e-05
