IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4485552310943604,-2.9987719727214426,0.003715991674843762,0.00010590499995725859,4.608473994170326e-05,-6.551629066467285,-12.999667882919312,0.0032856462910015494,0.00010964168083667223,4.556411725603756e-05,21.393996596336365,-2.998060302808881,0.01250266990812566,9.952701932144104e-05,5.1321793095351374e-05
False,1.5985809564590454,-2.9986801147460938,0.00353574744933604,0.00011049315446148931,4.846822809854788e-05,-6.401612997055054,-12.999324798583984,0.003103733075871734,6.450406820067093e-05,0.00033821400818350025,21.54214107990265,-2.9978875732049346,0.01231789476689506,0.00010486712063716982,5.376509246767133e-05
False,1.7493304014205933,-2.9985879516461864,0.003395318799490898,0.00011010059887844805,5.078800541762933e-05,-6.2467265129089355,-12.994905948638916,0.0029332634768163396,-0.0004580636768486619,0.004014761067448437,21.695239186286926,-2.9977093506604433,0.012145877213210783,0.0001046387872728616,5.6038678406898144e-05
False,1.9304951429367065,-2.9984771729214117,0.0033227201696322296,0.00010635535673850489,5.378306373768017e-05,-6.070535182952881,-12.986131429672241,0.002849101719264663,-0.0011446266638235846,0.01087517610014177,21.868754863739014,-2.997506408719346,0.01197254505113154,0.00010086744510611575,5.839981206349098e-05
False,2.0875775814056396,-2.9983804321382195,0.003322958564858802,0.00010227291120063717,5.63968060666084e-05,-5.9093310832977295,-12.976859092712402,0.0028535126481258315,-0.001552622617859204,0.017371627347048488,22.02612066268921,-2.997322693001479,0.011833428220864464,9.616164155722902e-05,6.040131199442363e-05
False,2.2813620567321777,-2.9982620240189135,0.0033694501632431564,9.663507180237198e-05,6.009761410629336e-05,-5.721004486083984,-12.96479845046997,0.002904295899978583,-0.0018386460885539992,0.024898843563370764,22.207870960235596,-2.9971109009347856,0.01169156864759948,9.052429083933053e-05,6.259311434832557e-05
False,2.464696168899536,-2.998149108956568,0.0034371613406574005,9.181180268308537e-05,6.373663036322615e-05,-5.538464307785034,-12.951896905899048,0.0029739138654729888,-0.0019963046776684964,0.03209088629296814,22.381674766540527,-2.9969079589936882,0.011572478616573878,8.55601126024567e-05,6.45979763877763e-05
False,2.646888256072998,-2.9980368041433394,0.003509640443542306,8.785398564666719e-05,6.734517850189118e-05,-5.3571226596832275,-12.93794560432434,0.0030502076968707686,-0.0020857866433420533,0.0391163784928652,22.551982402801514,-2.996708679245785,0.01146924358648096,8.138551700120745e-05,6.64949818254106e-05
False,2.8349545001983643,-2.997919006505981,0.00355732413060409,8.472303911835921e-05,7.079232685973692e-05,-5.169790506362915,-12.922409534454346,0.0031281703882148487,-0.0021374523436149687,0.04621243958046628,22.725449085235596,-2.9965054322965443,0.011376022669455898,7.787942235292183e-05,6.836952157223865e-05
False,3.0247278213500977,-2.9978009033948183,0.003555059094241374,8.198848373406526e-05,7.435439179643266e-05,-4.980072021484375,-12.905484437942505,0.003202795721620218,-0.002176335179743555,0.05328211605636902,22.89864492416382,-2.9963037110865116,0.011293292957072758,7.509522843251359e-05,7.019097292657931e-05
False,3.225865125656128,-2.9976745606400073,0.003539919599967562,8.001859416066593e-05,7.75520116918425e-05,-4.778058171272278,-12.886823654174805,0.003277063232464389,-0.0021204090151201826,0.06013975084309569,23.08038568496704,-2.9960906985215843,0.01121592447568956,7.284405246905849e-05,7.205593339569391e-05
False,3.448789596557617,-2.9975335693452507,0.0035387276579043484,7.833797691150496e-05,8.11726484006274e-05,-4.553007125854492,-12.87166142463684,0.0033346415109654294,-0.0012751214995652667,0.06176294235517789,23.279528617858887,-2.995856933761388,0.011142610917749443,7.106596778587852e-05,7.400241190983763e-05
False,3.659470796585083,-2.997400207677856,0.003544688077894411,7.729764592745494e-05,8.415252007636738e-05,-4.339658141136169,-12.855596780776978,0.003383994246238316,-0.0009970872067897715,0.06417464763982049,23.46560049057007,-2.9956378173083067,0.011078118604536995,6.98151822880283e-05,7.58699390201563e-05
False,3.8763492107391357,-2.997261962853372,0.0035443305329190054,7.597641724685414e-05,8.953538607401351e-05,-4.119553804397583,-12.834699630737305,0.0034252402437493115,-0.0012628705744848366,0.06988801241145466,23.66051983833313,-2.995407714974135,0.011020778530010388,6.894803116883801e-05,7.768459128376114e-05
False,4.0991997718811035,-2.997119140578434,0.0035443304246249347,7.539130713978042e-05,9.311639611849804e-05,-3.8926711678504944,-12.81069827079773,0.003474712191054812,-0.0016218649723625752,0.07692464013806326,23.85351800918579,-2.9951800536364317,0.010968208640748144,6.835270524806807e-05,7.9491544575039e-05
False,4.330538749694824,-2.996968689141795,0.003544211331321627,7.497282202723818e-05,9.675292157780334e-05,-3.64908903837204,-12.782978534698486,0.0035254954423926963,-0.001955292580096236,0.08473468063004358,24.051958084106445,-2.9949447633698583,0.010917543674526378,6.795155517662879e-05,8.136482116927329e-05
False,4.568668365478516,-2.9968139650300145,0.003544926468320047,7.466816078209144e-05,0.00010043500209412187,-3.412219524383545,-12.754385948181152,0.0035675762244750443,-0.0022109558064698867,0.09222750915464653,24.247687816619873,-2.9947125245817006,0.010874866099456326,6.77269156609803e-05,8.307617770292379e-05
False,4.804593563079834,-2.996659851167351,0.0035440921084952124,7.44648783205086e-05,0.00010404779140674499,-3.169647514820099,-12.723043203353882,0.003601431332775736,-0.0024644890518240427,0.10011066373122526,24.44561004638672,-2.9944787598215044,0.010832786463118249,6.759529987025784e-05,8.487136421033326e-05
False,5.043148517608643,-2.996502990834415,0.0035243030769322387,7.428508240060744e-05,0.00010961752159674277,-2.923514097929001,-12.689385890960693,0.003631234132586144,-0.002680205574995352,0.10806655706061916,24.64395236968994,-2.9942428590729833,0.010796069627095383,6.753710863621407e-05,8.65377090588709e-05
False,5.295393466949463,-2.9963360596448183,0.003482938024098165,7.420850896526424e-05,0.00011367262508841951,-2.66213196516037,-12.651584386825562,0.0036561486846208944,-0.0028783441488527176,0.1164703519957914,24.852023601531982,-2.993995361495763,0.01076006837034251,6.751882032021471e-05,8.825504762303394e-05
False,5.566797256469727,-2.996154174907133,0.0034564732800983202,7.415133763933846e-05,0.00011814638347538426,-2.379845440387726,-12.60835075378418,0.0036768910381022946,-0.0030700911881612505,0.12551897120043615,25.073994159698486,-2.993731079157442,0.010722756395895375,6.754007911757136e-05,9.015607574628324e-05
False,5.845198154449463,-2.995967407245189,0.0034564731312774805,7.409713240848783e-05,0.00012227265163536406,-2.0894997119903564,-12.561279296875,0.003693103463086493,-0.003251186362384563,0.13479746005813228,25.305673599243164,-2.9934536744840443,0.010687587786485098,6.757589477841499e-05,9.204794256875225e-05
False,6.139350891113281,-2.995768432505429,0.0034613608207395446,7.405931054097738e-05,0.00012630713282627362,-1.782031774520874,-12.508593797683716,0.003706096872214965,-0.00342802040922043,0.14456189076480522,25.53549814224243,-2.9931793212890625,0.010655879835029643,6.761970770105264e-05,9.382811239779235e-05
False,6.414656162261963,-2.995581360068172,0.003463983477757155,7.401693993171554e-05,0.0001315995512195379,-1.4936734437942505,-12.456571102142334,0.0037149181882825994,-0.0035803528644379394,0.15363403966553588,25.754321098327637,-2.9929171754047275,0.010625003889150443,6.766688315019631e-05,9.565885374359294e-05
False,6.725409984588623,-2.995367737021297,0.003473520309985111,7.39611173451468e-05,0.0001367876769996417,-1.1676968336105347,-12.394750833511353,0.0037220712615221915,-0.003740143124103245,0.16377372229776013,25.99898910522461,-2.992623290978372,0.010595441802703623,6.771133367245195e-05,9.745093567802072e-05
False,7.029519557952881,-2.9951583864167333,0.003478050356355958,7.391382303965346e-05,0.00014123630526299193,-0.8482389450073242,-12.331132650375366,0.0037263625428093287,-0.0038839535161841335,0.1735611840515185,26.23617172241211,-2.9923379519023,0.0105671885828378,6.775512129739618e-05,9.924814511889681e-05
False,7.3169708251953125,-2.9949584961868823,0.003454923680965074,7.386922832667902e-05,0.00014681215040869203,-0.536658525466919,-12.266130208969116,0.0037279124965532663,-0.004025633493721301,0.18303795383257251,26.46520471572876,-2.992062377743423,0.010539769868048995,6.779240180738084e-05,0.00010104648982028387
False,7.631973743438721,-2.994738159235567,0.003408431883327392,7.383495501074156e-05,0.00015160142246133692,-0.21341371536254883,-12.195652961730957,0.0037281512624815607,-0.0041689124626476245,0.1927779793373314,26.700578689575195,-2.991779785603285,0.01051568916244985,6.782165783115257e-05,0.00010267346028448628
False,7.974895477294922,-2.9944976805709302,0.0033769605413468185,7.378549921944553e-05,0.00015678217167971355,0.14909577369689941,-12.113008975982666,0.0037268393198126785,-0.004320180063480838,0.20353960728988593,26.9620041847229,-2.9914648439735174,0.010487794527047173,6.784986670477375e-05,0.00010459317604470081
False,8.293435096740723,-2.9942727661691606,0.0033437012651102915,7.373938426526199e-05,0.0001616926413466988,0.48642992973327637,-12.032697677612305,0.0037243361749686984,-0.004454402779415141,0.21341406725161557,27.203017234802246,-2.9911734014749527,0.01046347446503675,6.787443996703562e-05,0.00010634093080692968
False,8.607632637023926,-2.9940484622493386,0.0032752753527932076,7.372128429546695e-05,0.00016609211340613803,0.8201351165771484,-11.95013427734375,0.0037209979654585913,-0.004574776256304993,0.22298326963703513,27.43942356109619,-2.990886840969324,0.010441302129231545,6.789534987310008e-05,0.000107934407323685
False,8.922738075256348,-2.9938223268836737,0.003161191662730492,7.372590556466133e-05,0.00017007633254908385,1.155627727508545,-11.863771915435791,0.0036361212433251473,-0.00471432493613036,0.2326315401671112,27.675576210021973,-2.9906005859375,0.010419248076737074,6.791417148410818e-05,0.00010958926451566959
False,9.251002311706543,-2.9935855101794004,0.002846240957795139,7.384822587173347e-05,0.00017274992066619368,1.502967357635498,-11.770944833755493,0.0030363796349666228,-0.004837366380589378,0.24255642294188554,27.922123908996582,-2.9903012085705996,0.010397432455257828,6.792772118471774e-05,0.00011124219563818912
False,9.573726654052734,-2.9933517458848655,0.002624034841523393,7.392967754968524e-05,0.0001751221328400162,1.8408679962158203,-11.67726194858551,0.00240755063558178,-0.004939097878464017,0.25212848774477253,28.164992332458496,-2.9900061041116714,0.01037680991162926,6.794160533147523e-05,0.00011280061693273362
False,9.898519515991211,-2.9931149291805923,0.0024552341293742875,7.403185507558783e-05,0.00017757660579280216,2.1786255836486816,-11.580102562904358,0.0021457671909678867,-0.005045090323357858,0.26172974450448905,28.40951442718506,-2.9897094732150435,0.010357974652252744,6.795675709362809e-05,0.00011428528330731924
False,10.234439849853516,-2.9928698730655015,0.0022395847413048562,7.417178627402136e-05,0.00017958376119233803,2.534461498260498,-11.473918437957764,0.0026750564960078844,-0.005175054383166321,0.27188214337058664,28.663168907165527,-2.989400940015912,0.010337351178526832,6.796956801881165e-05,0.00011591555653704653
False,10.57388687133789,-2.9926226809620857,0.0019745825937450313,7.434644961648877e-05,0.00018091709926163743,2.9018540382385254,-11.36039674282074,0.0032168625275007146,-0.005303417521214758,0.28228179687846155,28.920827865600586,-2.989087830297649,0.01031720549490018,6.797932343910924e-05,0.00011753284965958962
False,10.902273178100586,-2.9923815918155015,0.0016658304430339544,7.455968251828455e-05,0.0001814038097651672,3.2654147148132324,-11.244272470474243,0.0036288499870133907,-0.0054232601682590404,0.29242752855369153,29.172075271606445,-2.9887802125886083,0.010297654952347255,6.79931171233473e-05,0.00011912835569099719
False,11.324621200561523,-2.992072449065745,0.001230001294969487,7.48803749461509e-05,0.00018097859281294065,3.7458200454711914,-11.085168480873108,0.004011749342452997,-0.00557878872810378,0.3055728724648193,29.49905014038086,-2.988381043076515,0.010272024480340858,6.80090268202242e-05,0.00012121095359206713
False,11.670268058776855,-2.9918206790462136,0.00086379039938177,7.517147964666103e-05,0.0001798828158172002,4.150458335876465,-10.946163296699524,0.004226923553871709,-0.005714611490224791,0.3164486082141664,29.770524978637695,-2.9880490116775036,0.010252594086400477,6.802295342787487e-05,0.00012282936860345253
False,12.013969421386719,-2.9915704345330596,0.0005050897245753803,7.547150767491584e-05,0.00017821909456197687,4.5637526512146,-10.799672842025757,0.0043705697669280145,-0.005841910270758239,0.3272567021808771,30.04452133178711,-2.9877127073705196,0.010234951297461964,6.803503224899275e-05,0.00012433480216723875
False,12.347024917602539,-2.9913281248882413,0.00017273425394888402,7.577491554905536e-05,0.0001761489097005509,4.975142002105713,-10.64927613735199,0.004456877728147525,-0.0059745342873130875,0.337809577747597,30.314337730407715,-2.9873825078830123,0.010216473689308782,6.804882227451719e-05,0.00012590796255678455
False,12.664901733398438,-2.99109710752964,-0.00012409686118522258,7.605934504874261e-05,0.00017382345411564947,5.378194808959961,-10.497442603111267,0.004501224055916525,-0.006114619249040589,0.3480444802515484,30.57619571685791,-2.987060546875,0.010199188225056385,6.805628465203868e-05,0.0001273967149176475
False,12.970646858215332,-2.990874939598143,-0.0003877877925388882,7.632544364238238e-05,0.00017131814871827134,5.787321090698242,-10.339035630226135,0.004514097955425467,-0.00623872168448737,0.358145064623806,30.83969211578369,-2.9867361448705196,0.010181904623459278,6.8066351197531e-05,0.00012891180516290225
False,13.27523136138916,-2.990655212663114,-0.0006279945408202782,7.657193184490987e-05,0.0001686071231281284,6.1941633224487305,-10.176893308758736,0.004496812251768263,-0.0063915865170472526,0.3682161985618181,31.099787712097168,-2.986415710300207,0.010164976197321506,6.80766007727955e-05,0.0001303855145285903
False,13.61241340637207,-2.9904125975444913,-0.0008563994400545325,7.6821645253727e-05,0.00016545477076218822,6.643237113952637,-9.99268920905888,0.00444042722861102,-0.006562564287805982,0.37926602496350653,31.38498306274414,-2.9860632326453924,0.01014852430378355,6.808292709724852e-05,0.00013184968173687232
False,13.920998573303223,-2.990192260593176,-0.001005649367104064,7.700016646595955e-05,0.00016264757006801791,7.075811386108398,-9.81015931069851,0.004353403840476113,-0.006718089555212992,0.389758508243557,31.658159255981445,-2.9857254028320312,0.010131596484890528,6.810071025794426e-05,0.0001333501686960409
False,14.231101036071777,-2.989971313625574,-0.0010360477882522577,7.710153289531843e-05,0.00016045229891549514,7.519073486328125,-9.617845475673676,0.004225851240733838,-0.006878414115018771,0.4004287597148847,31.936938285827637,-2.985382080078125,0.010116814850195216,6.81159375834803e-05,0.0001346949869105141
False,14.557853698730469,-2.9897390753030777,-0.0009491442995027072,7.714220084822499e-05,0.0001588638760023029,7.992932319641113,-9.406314074993134,0.004013895858939412,-0.007047788210773979,0.4117686361266978,32.234331130981445,-2.985014343634248,0.010097741178089226,6.812977431834909e-05,0.0001363963285799734
False,14.858128547668457,-2.9895257567986846,-0.000848531588071767,7.713616860831004e-05,0.0001578002089858741,8.433127403259277,-9.204464137554169,0.0037382839408191004,-0.007175087909531819,0.4221045572626984,32.51072025299072,-2.984671630896628,0.010083078430423798,6.814189979443694e-05,0.00013776602671387614
False,15.146255493164062,-2.9893215941265225,-0.0007392167748185156,7.709794721642934e-05,0.0001570262488961999,8.858508110046387,-9.004965841770172,0.003399014504057084,-0.007231548632444342,0.4315746355778929,32.7784423828125,-2.9843386840075254,0.010068534297832516,6.815345751130878e-05,0.00013910700638828012
False,15.440409660339355,-2.9891128540039062,-0.0006428956776160371,7.704669100902982e-05,0.000156316041669948,9.292987823486328,-8.796048045158386,0.0028202528717551785,-0.007305049254165695,0.4412982054408699,33.05427169799805,-2.983995972201228,0.010054467623371522,6.816516556489108e-05,0.00014040336554723383
False,15.867915153503418,-2.9888098146766424,-0.0005960463827788101,7.700048936397156e-05,0.00015543723422192102,9.924009323120117,-8.48384153842926,0.00198984145365319,-0.0073545846457187,0.4550891189903077,33.46031951904297,-2.983491212129593,0.010033487458288233,6.81760667813454e-05,0.00014236435074421204
False,16.177200317382812,-2.9885910032317042,-0.00063753125991698,7.697298624346463e-05,0.00015347448607590355,10.378924369812012,-8.25160276889801,0.0012109279543567272,-0.007420631722601902,0.4653755433584978,33.767043113708496,-2.9831097424030304,0.01001834785620324,6.819157036357494e-05,0.00014379515251684052
False,16.48386573791504,-2.988374939188361,-0.0006977320113704193,7.696327332727888e-05,0.00015176900479512925,10.836434364318848,-8.012054443359375,0.00020754348583551925,-0.007455251830433753,0.4758237708884054,34.066447257995605,-2.9827368166297674,0.010003566231581707,6.820471710976149e-05,0.00014521287832533998
False,16.771135330200195,-2.9881735229864717,-0.0007606744619069294,7.696822274652062e-05,0.0001500002435209064,11.24980354309082,-7.790580987930298,-0.0005773303944417952,-0.007420631287675815,0.48510027479090484,34.35162353515625,-2.982380371540785,0.009988783341637312,6.82167879805113e-05,0.00014663859610873989
False,17.064634323120117,-2.987967529334128,-0.0008436441330116936,7.698749704558508e-05,0.0001480177538090673,11.669386863708496,-7.562869310379028,-0.0012176035002831817,-0.0071122379613360424,0.4928403975214718,34.647565841674805,-2.9820114132016897,0.009975669787823912,6.822683220490108e-05,0.00014787152316696225
False,17.349668502807617,-2.9877688605338335,-0.0009151696000956063,7.700903890040477e-05,0.0001460058906669098,12.062126159667969,-7.348930835723877,-0.001656413039787347,-0.006482133087975465,0.49747510605003886,34.939226150512695,-2.981647338718176,0.009961604977023173,6.823866743170136e-05,0.00014926312513980177
False,17.63113784790039,-2.9875720217823982,-0.0009640454679791842,7.702866378568388e-05,0.0001440681174385301,12.46290397644043,-7.13431453704834,-0.0019259449408898053,-0.0051830415232593016,0.4970531319966893,35.22158145904541,-2.9812936410307884,0.00994884906657035,6.825185568522525e-05,0.00015050491291252244
False,17.906396865844727,-2.9873800659552217,-0.0009981392134861438,7.704143303552947e-05,0.00014234263101037712,12.85713005065918,-6.928508281707764,-0.0020245312457475534,-0.003477022479046063,0.49174128269219686,35.510934829711914,-2.9809307865798473,0.009936452323148444,6.825856872599555e-05,0.0001517407524597925
False,18.181121826171875,-2.9871893310919404,-0.000980019328858758,7.703814841623659e-05,0.00014064367996294172,13.252866744995117,-6.726546049118042,-0.001980900566967492,-0.0017033577640458303,0.48374520982760816,35.80337142944336,-2.980564270168543,0.009923695483657197,6.826504857557493e-05,0.00015300063831636448
False,18.463153839111328,-2.986994018778205,-0.0009018182483217534,7.700001055476636e-05,0.00013936967166978067,13.661550521850586,-6.522550106048584,-0.0018173454206117095,3.435815643674171e-11,0.47430171084281275,36.10683059692383,-2.980183716863394,0.0099112978087557,6.827931984780185e-05,0.00015424830225609548
False,18.73517417907715,-2.9868063358590007,-0.0007669925241799739,7.693335650199094e-05,0.0001386710850432864,14.058053970336914,-6.329113960266113,-0.001578211782750849,0.0014607354351104556,0.46474914349562585,36.401987075805664,-2.9798126220703125,0.009898424210043172,6.828898036473363e-05,0.0001555217565572084
False,19.010433197021484,-2.9866171265020967,-0.0005869865090253209,7.684505709370619e-05,0.0001384599371778456,14.473539352416992,-6.1314215660095215,-0.001272320707286345,0.0027865894997536533,0.4545250212685213,36.71132469177246,-2.9794226083904505,0.009885906731776074,6.829964431512669e-05,0.0001567935162526207
False,19.28023910522461,-2.9864303590729833,-0.00044369697611758773,7.676802689218784e-05,0.00013831479241641632,14.870542526245117,-5.947317123413086,-0.0009545087112757612,0.0038406062656892257,0.44470141999484986,37.006391525268555,-2.9790509045124054,0.00987327062866397,6.831944757883842e-05,0.0001580815224844172
False,19.58644676208496,-2.9862210089340806,-0.0002871751891756582,7.666385308286564e-05,0.0001383129678691054,15.315492630004883,-5.745875358581543,-0.0005911589040218726,0.004727227973786868,0.43418641606956604,37.3361759185791,-2.9786358643323183,0.00986087329855423,6.832798455446791e-05,0.00015933373189173583
False,19.898786544799805,-2.986005554907024,-0.000100135794548185,7.654597365399232e-05,0.00013872068231756906,15.784173965454102,-5.539799690246582,-0.00022315985395576242,0.005453711877952698,0.4231682123337471,37.681854248046875,-2.9781997688114643,0.009848594838073585,6.8335075927928e-05,0.00016062523824975672
False,20.17133331298828,-2.985817566514015,8.463858618800478e-05,7.643018117269016e-05,0.00013944109863040687,16.207883834838867,-5.358524799346924,9.095670627189377e-05,0.005917726267674337,0.4134365778222307,37.992618560791016,-2.9778063967823982,0.009836077364505771,6.834369639267505e-05,0.0001618997954686947
False,20.470558166503906,-2.9856106573715806,0.00033032893453901655,7.628050258958832e-05,0.00014079708627593866,16.661170959472656,-5.168783187866211,0.0004050731769843591,0.006156930789313324,0.40398078191040876,38.32320213317871,-2.9773873910307884,0.009823441261977034,6.83547361949509e-05,0.0001632417460185106
