IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.448457956314087,-2.9987921143183485,0.0037205214352663525,0.00010465097702036722,4.6312498912141004e-05,-6.5517120361328125,-12.999788761138916,0.003299712634481355,0.0001065524107002222,4.582488153055129e-05,21.399492144584656,-2.9981338501675054,0.011712192123355407,0.00010571842537041673,5.5465965044235074e-05
False,1.5888208150863647,-2.998705139150843,0.0035516023973014036,0.00010877739678761583,4.853872727489158e-05,-6.411359786987305,-12.999442100524902,0.0031292434278847123,6.013163503634215e-05,0.00034333794699692243,21.538276314735413,-2.997990417527035,0.011539219420926608,0.00011155654566242925,5.7781174998216847e-05
False,1.7434324026107788,-2.9986099243396893,0.0034081934911908193,0.00010852691676205331,5.0923916804388876e-05,-6.252636671066284,-12.994828939437866,0.0029548404932996197,-0.0004814995529254158,0.004179128982204488,21.695361256599426,-2.997827453771606,0.011362671771493811,0.00011142717121924232,6.013300496712616e-05
False,1.9086785316467285,-2.998507995624095,0.0033402440417066703,0.00010555457567022674,5.3558490838117056e-05,-6.092293739318848,-12.98687744140625,0.0028759236644313275,-0.0011094727714037998,0.010415593630731414,21.853469252586365,-2.997662658803165,0.011203884656844732,0.00010757677751845015,6.229920203707828e-05
False,2.0680415630340576,-2.9984100342262536,0.0033140178604950995,0.00010160061857258217,5.6189509692762057e-05,-5.933286666870117,-12.977850198745728,0.002876520423644752,-0.0015206651453148852,0.016793500907803446,22.008960008621216,-2.997501831036061,0.011064529355139957,0.00010227746284633663,6.428994127370912e-05
False,2.228909730911255,-2.9983114624628797,0.0033017392438241385,9.829199983283279e-05,5.826632117859876e-05,-5.772343635559082,-12.967753887176514,0.0029155014951165463,-0.0017811222187712353,0.023204983797130395,22.164724111557007,-2.997340088011697,0.01094055008831956,9.664478839433249e-05,6.618266425134213e-05
False,2.4158639907836914,-2.9981945800827816,0.003327488537700622,9.233873502555531e-05,6.242083674059763e-05,-5.584880828857422,-12.954839944839478,0.0029841659794449375,-0.001957956012746448,0.030566974058343646,22.34386968612671,-2.9971554565709084,0.010814070208137606,9.054667436048923e-05,6.826502496933455e-05
False,2.601938486099243,-2.9980798340402544,0.0033799406194060756,8.843920703556427e-05,6.578921223556063e-05,-5.398003578186035,-12.94077754020691,0.0030614137688382763,-0.00205649236199368,0.0377661171322537,22.519938945770264,-2.996972961584106,0.010704636488321916,8.534830066199242e-05,7.023506499041909e-05
False,2.78849458694458,-2.99796325690113,0.0034469365176695386,8.507077632158194e-05,6.943904008247438e-05,-5.210446834564209,-12.925434589385986,0.0031392569400668716,-0.0021193427550122205,0.044905689696525315,22.69412112236023,-2.996791381854564,0.010609029177689674,8.108948120914612e-05,7.212407411585012e-05
False,2.97472882270813,-2.997845459030941,0.003513931943413142,8.246565341879447e-05,7.306189139601912e-05,-5.023062467575073,-12.908974647521973,0.0032135244274614314,-0.0021598232683998487,0.05188989698521097,22.871750354766846,-2.996606750646606,0.01052248497413125,7.762472077937575e-05,7.399785720462724e-05
False,3.170968770980835,-2.9977215577382594,0.0035746094717253028,8.040087293510234e-05,7.679080476367659e-05,-4.825453758239746,-12.890310049057007,0.0032851691876977615,-0.002202966403681241,0.05918099588776861,23.044050216674805,-2.9964270021300763,0.010447858786720015,7.50058732923404e-05,7.577090506268871e-05
False,3.3801493644714355,-2.997588195838034,0.00362575042610123,7.865617106327586e-05,8.096546637511195e-05,-4.614538788795471,-12.869119882583618,0.003354906891206543,-0.002233326825852815,0.0667292732930544,23.23162579536438,-2.99623168958351,0.010376809967499429,7.291247842451329e-05,7.760487875288479e-05
False,3.5824978351593018,-2.9974594116210938,0.0036586522551206235,7.749374529042693e-05,8.472799588194091e-05,-4.404446125030518,-12.84684681892395,0.003416299376068045,-0.0022471753361322294,0.07391898600954468,23.41574454307556,-2.9960397337563336,0.01031303321477375,7.136684498505605e-05,7.941835120955554e-05
False,3.7932729721069336,-2.997323303250596,0.0036897657025673184,7.657822111065626e-05,8.876805470011803e-05,-4.196923494338989,-12.823985576629639,0.003470778534595262,-0.0022162832744840356,0.08051821561959459,23.595068216323853,-2.995851745828986,0.010255334838488542,7.026320862349107e-05,8.119346315527018e-05
False,4.008909702301025,-2.997183532686904,0.003709673638208718,7.59446006660106e-05,9.262088958324901e-05,-3.9716384410858154,-12.800115823745728,0.0035257335205516748,-0.0019387809898880823,0.08560660438215195,23.78686261177063,-2.9956500246189535,0.010202884355883691,6.948370234475271e-05,8.29511697473718e-05
False,4.240504741668701,-2.9970321655273438,0.003700136934597269,7.542631516121563e-05,9.710187005453436e-05,-3.742173731327057,-12.77821397781372,0.0035697218012998855,-0.0013720604435590853,0.08772361776612982,23.979260206222534,-2.9954479979351163,0.010152219612502986,6.893566572202754e-05,8.478090144844371e-05
False,4.463532447814941,-2.9968859863001853,0.003673553452768485,7.512777852324427e-05,0.00010089194459126439,-3.5082690119743347,-12.757871150970459,0.00360560427274401,-0.0007201188030524784,0.08765858315353446,24.172519207000732,-2.9952450562268496,0.010108231786167278,6.860340368824325e-05,8.649130171497007e-05
False,4.70260763168335,-2.9967285157181323,0.0036582946804067733,7.49000990358783e-05,0.00010492979935114926,-3.267945557832718,-12.739534854888916,0.0036308763616223713,2.12815401542148e-05,0.08534222439712821,24.368268966674805,-2.995039062574506,0.010065436099798757,6.839745083378652e-05,8.827199592655793e-05
False,4.950610637664795,-2.996564331231639,0.0036561487877541025,7.477472961313557e-05,0.00010818911660235013,-3.012078857049346,-12.724146604537964,0.0036319494481003795,0.0009639585608092549,0.07980693325501304,24.573830604553223,-2.9948211670853198,0.010026097020948792,6.829319569530567e-05,9.001569088535828e-05
False,5.224326133728027,-2.996381225762889,0.0036674735098517625,7.460644757980439e-05,0.00011429609351476327,-2.721640944480896,-12.708535194396973,0.0036432740156303145,0.0016744883667471559,0.07314234165831815,24.803935527801514,-2.9945767214521766,0.009983537902780936,6.824616871046705e-05,9.20299182139698e-05
False,5.490104675292969,-2.9962033082265407,0.003688692702483906,7.450745278752169e-05,0.00011936473328295872,-2.4537726044654846,-12.692594051361084,0.00365614892385815,0.0017294763569134263,0.0696352926690199,25.013427734375,-2.9943536380305886,0.009949444244285593,6.824751721939646e-05,9.373234335393483e-05
False,5.755400657653809,-2.996023254469037,0.0037146800469563057,7.442593919407526e-05,0.00012439162133256296,-2.179165840148926,-12.6728355884552,0.0036399362653311423,0.0012396748680481462,0.06984856403142169,25.225898265838623,-2.9941281131468713,0.0099165423869073,6.828067878558543e-05,9.547710831439232e-05
