IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4431066513061523,-2.9984494019299746,0.0037293432691958652,0.0001281322156380837,5.139244892130961e-05,-6.557078123092651,-12.999422550201416,0.003299593641070018,0.00013270406392713782,5.11627562975111e-05,21.399374961853027,-2.998304138192907,0.012393831494411114,8.292422764220592e-05,4.6643756420153294e-05
False,1.588775873184204,-2.998356628464535,0.0035526751927641605,0.00013641576493574696,5.382121281511825e-05,-6.411416053771973,-12.999073505401611,0.003121256926359719,9.022957409268613e-05,0.0003499186882545808,21.543537616729736,-2.998138732975349,0.012214302280318362,8.556578249547679e-05,4.892488468284452e-05
False,1.7429128885269165,-2.9982601929223165,0.0034067630785268037,0.0001360964338249204,5.626329996498077e-05,-6.257524251937866,-12.994670391082764,0.0029500722311479816,-0.00042983420608136034,0.004012790054122878,21.69598138332367,-2.997963867150247,0.012042522354887869,8.556551234416064e-05,5.114993705230335e-05
False,1.897277593612671,-2.9981634521391243,0.0033369063114878153,0.00013094680566426217,5.883920253946566e-05,-6.1036131381988525,-12.987122774124146,0.002868652378105612,-0.001042893769331535,0.009953361617909752,21.84793210029602,-2.997789917048067,0.011889456924507992,8.407958409849396e-05,5.3223747894990854e-05
False,2.0674312114715576,-2.998057556222193,0.0033134217962430884,0.00012370294803018322,6.15306008277251e-05,-5.933843374252319,-12.977535247802734,0.002865433391261755,-0.0014929677561537058,0.016753322282405232,22.014142990112305,-2.9975997924339026,0.011740206776426329,8.173964102877021e-05,5.536616840787149e-05
False,2.23659348487854,-2.9979528808034956,0.0033091305545691696,0.00011608661769108104,6.42097029854092e-05,-5.76469349861145,-12.966962814331055,0.002906441576389002,-0.0017624796039891772,0.02343728722860551,22.177929639816284,-2.9974127197638154,0.011609672890451818,7.926988677544432e-05,5.7377246611343634e-05
False,2.4134724140167236,-2.9978430175688118,0.0033265350603178243,0.0001065851263139473,6.783853425338223e-05,-5.587380886077881,-12.954697132110596,0.002969980057456254,-0.0019409120503601936,0.03043184951019792,22.347487688064575,-2.997218933189288,0.011490105046389977,7.687735211923968e-05,5.937452941920333e-05
False,2.5919973850250244,-2.9977316283620894,0.0033531184868215705,9.990362129451845e-05,7.084389442701402e-05,-5.407949686050415,-12.941149950027466,0.0030429360782447405,-0.002050101321326924,0.03742118208940718,22.516769886016846,-2.9970245361328125,0.011384604911981374,7.477967186033544e-05,6.129743655355735e-05
False,2.775233030319214,-2.9976177979260683,0.003367900550375686,9.520152885545247e-05,7.329784169459573e-05,-5.223114490509033,-12.926033973693848,0.0031195878089180507,-0.002120941168797912,0.04451405449580645,22.688725471496582,-2.9968273926060647,0.011289239041026022,7.301801959458944e-05,6.31889626832328e-05
False,2.981626272201538,-2.9974877929780632,0.0033271310674582804,8.825723016899135e-05,7.755635980155098e-05,-5.013520240783691,-12.907498598098755,0.003202199485813522,-0.0021758022114845995,0.05242147576896064,22.880815267562866,-2.9966055299155414,0.011195062826221645,7.145524953106298e-05,6.523849138451365e-05
False,3.1704835891723633,-2.9973699951078743,0.003245830457981795,8.457961781408039e-05,8.027176407156451e-05,-4.813381552696228,-12.88845705986023,0.0032742023008428198,-0.002217348297354113,0.05982411156802967,23.06146240234375,-2.9963977050501853,0.011117100805036343,7.034484204131468e-05,6.711236404180667e-05
False,3.3758296966552734,-2.9972399903927,0.0031822918525694654,8.16452981513637e-05,8.312372145002412e-05,-4.607436537742615,-12.868138313293457,0.003343104610101784,-0.002171541368429107,0.06678395375102975,23.25011706352234,-2.996179504552856,0.011044263451124756,6.948146003612201e-05,6.901969495607592e-05
False,3.5795304775238037,-2.9971105956938118,0.003168701928593449,8.032684384403206e-05,8.482344848945003e-05,-4.394978880882263,-12.848855018615723,0.003408431900449873,-0.0018232000646093546,0.07132028064257291,23.430595636367798,-2.9959710692055523,0.010982036232579364,6.887843793452392e-05,7.080089256185803e-05
