IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4409507513046265,-2.998499450739473,0.0037285086108987467,0.0001248464402212086,4.829447719223107e-05,-6.5592358112335205,-12.999476194381714,0.003294229210335239,0.0001296088914331958,4.863745964794096e-05,21.398149371147156,-2.998317566001788,0.012267828220756612,8.30554448201047e-05,4.6713340782684005e-05
False,1.5864700078964233,-2.9984066772740334,0.0035520789841911233,0.00013266889572117256,5.070472089875342e-05,-6.413727283477783,-12.999131917953491,0.003116249895271372,8.671447592427031e-05,0.0003477131958352149,21.542199730873108,-2.9981564331101254,0.012088536439877293,8.574692285529002e-05,4.899253516734622e-05
False,1.7370516061782837,-2.9983126831939444,0.0034105776370522392,0.00013250993815936413,5.308739538700038e-05,-6.259271144866943,-12.99470829963684,0.0029448270289781733,-0.00043622583124241056,0.00403362861969284,21.69522213935852,-2.9979837036225945,0.011916755924570822,8.576719998733918e-05,5.1225596644053104e-05
False,1.9005515575408936,-2.9982107544783503,0.003339886383771688,0.00012747352526491906,5.5826418356301774e-05,-6.095489501953125,-12.986609935760498,0.0028619768744775564,-0.0010823087196717195,0.010390710120769057,21.8568993806839,-2.997801818884909,0.011754272583994106,8.41616032618037e-05,5.34279690782662e-05
False,2.0659735202789307,-2.998108825762756,0.00333595248162327,0.0001204874149792858,5.869619803215524e-05,-5.9355926513671875,-12.977486610412598,0.0028613800612895296,-0.0015041530680249644,0.01683931274188238,22.01342272758484,-2.9976260375697166,0.011614679937066243,8.193862086205215e-05,5.5442497229021725e-05
False,2.2326996326446533,-2.998006897047162,0.003372311317445937,0.0001126539426296755,6.18920010470003e-05,-5.7647693157196045,-12.966685771942139,0.0029031034993573096,-0.0017821869693920374,0.023679081842489444,22.178837776184082,-2.997439270140603,0.011483428995981301,7.943762677520478e-05,5.747284157246704e-05
False,2.431950092315674,-2.997883911244571,0.0034289358330648182,0.00010427138550213009,6.567919668284413e-05,-5.570997953414917,-12.953166484832764,0.002974390651999172,-0.0019659445488991335,0.03133275956756231,22.363998889923096,-2.997231750516221,0.011353968926914664,7.6826424529425e-05,5.964872923966502e-05
False,2.6280550956726074,-2.9977624511811882,0.003485798964148058,9.745032572323634e-05,6.934486910951868e-05,-5.375463247299194,-12.938181161880493,0.003055215012680922,-0.0020719384895766537,0.03894267416105501,22.548102855682373,-2.9970242311246693,0.01124155440292138,7.459704864105195e-05,6.173037392155216e-05
False,2.8144493103027344,-2.99764556880109,0.003546952960297672,9.189273006794056e-05,7.30825079745658e-05,-5.189499378204346,-12.922718524932861,0.0031319848856713366,-0.002133723239536471,0.0460581856771487,22.720646858215332,-2.996828918578103,0.011148093512635796,7.288699723608233e-05,6.361834280283711e-05
False,3.009661912918091,-2.997523193480447,0.003592729331737347,8.75709543594234e-05,7.674184245686755e-05,-4.994507074356079,-12.90536379814148,0.0032091136510620285,-0.002165682126307636,0.05330711933015915,22.89895009994507,-2.9966281128581613,0.011062859417553661,7.148413798828492e-05,6.551436656666992e-05
False,3.21258807182312,-2.9973950195126235,0.003623843099549408,8.40028406569294e-05,8.062467544888157e-05,-4.791355848312378,-12.886367082595825,0.0032840963375743515,-0.002150235729802384,0.06038892837399182,23.081955432891846,-2.9964196777436882,0.010984778235795398,7.038085213406736e-05,6.740775122879999e-05
False,3.43074369430542,-2.997256164671853,0.0036624670431492454,8.11223413057251e-05,8.492789335063458e-05,-4.567362904548645,-12.864846229553223,0.003359197973935628,-0.002045839766654362,0.06730493323729732,23.280583381652832,-2.996193542610854,0.010909796003990889,6.950522277517967e-05,6.94095478128343e-05
False,3.6743712425231934,-2.997100525069982,0.0037052628532453584,7.896990100056648e-05,8.954011428687112e-05,-4.327516436576843,-12.842731952667236,0.0034313201568958165,-0.0017331848050474987,0.07251350049372851,23.489670276641846,-2.99595581041649,0.010841489528774161,6.887501645341442e-05,7.141011605012584e-05
False,3.9071197509765625,-2.9969503784086555,0.003746509372091874,7.751303820412101e-05,9.408854686329995e-05,-4.093148827552795,-12.819979190826416,0.0034846069470039426,-0.0015861789724965236,0.07747994138636549,23.69079828262329,-2.995727234054357,0.01078140758244015,6.845676437497466e-05,7.333547693940846e-05
False,4.153595924377441,-2.9967901611234993,0.0037804838381883467,7.645380218080026e-05,9.902421497636273e-05,-3.845001220703125,-12.792185068130493,0.003519058153482749,-0.0018093513710659914,0.08477320496616528,23.900830030441284,-2.995487365871668,0.010725021010127346,6.817690236891466e-05,7.53000881653711e-05
False,4.393027305603027,-2.9966348267626017,0.0038032530342196193,7.582514428713996e-05,0.00010340396319699132,-3.6037368774414062,-12.763063907623291,0.0035564898579519924,-0.002046904521924921,0.09230414169584097,24.102177619934082,-2.995257263071835,0.010674833893472941,6.80113926401629e-05,7.71948466819134e-05
False,4.637617588043213,-2.9964743042364717,0.003831624841854599,7.535178610549274e-05,0.00010842741809888965,-3.3572210669517517,-12.731019258499146,0.0035870072245048497,-0.00231428694356009,0.10040438967474598,24.305209636688232,-2.995024719275534,0.010630010505596175,6.791823913796321e-05,7.901439436246418e-05
False,4.8856353759765625,-2.996310119749978,0.003859162180421473,7.506776810573836e-05,0.00011313031533773812,-3.0991180390119553,-12.69537353515625,0.0036153791246504928,-0.0025555694619787276,0.10890485948077673,24.515029430389404,-2.9947833251208067,0.010587691557501581,6.787527342090714e-05,8.085568916493779e-05
