IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4461909532546997,-2.9988079834729433,0.0037249321869791256,0.00010568773161312197,4.614475618913707e-05,-6.553985595703125,-12.99969220161438,0.0033065078236541386,0.00010702804488160855,4.564009305884843e-05,21.333537578582764,-2.998324279789813,0.011367202160251147,9.243828974342627e-05,4.733262316909557e-05
False,1.5917640924453735,-2.9987188720842823,0.0035493373860517124,0.0001099686874150375,4.845299531763389e-05,-6.408411741256714,-12.999789953231812,0.0031310318964101794,0.00012451184022257294,-3.142529298424647e-05,21.475393056869507,-2.998188171419315,0.011185647328760557,9.620957847184487e-05,4.9650367903840457e-05
False,1.7418302297592163,-2.998628234839998,0.003408670307994637,0.00010976693560652007,5.076151738358988e-05,-6.25839900970459,-13.000505208969116,0.0029827351630009897,0.00021134933463298107,-0.0006210490672555303,21.621635675430298,-2.9980490112211555,0.011016368707390669,9.610343202186591e-05,5.1835239564766774e-05
False,1.892568826675415,-2.9985357666155323,0.003340959278295417,0.00010719884304650969,5.315522906552057e-05,-6.10800838470459,-13.003028392791748,0.002885937972507348,0.00045048548379744057,-0.0026668899888240565,21.767961382865906,-2.9979104613885283,0.010863898644150409,9.38864028071666e-05,5.386846648894923e-05
False,2.0469024181365967,-2.9984405518043786,0.0033229585677876415,0.00010400522843712076,5.540507404327063e-05,-5.954538583755493,-13.001379251480103,0.002811193347552552,4.2792505714357536e-05,-0.0010034788915968718,21.916748046875,-2.9977697753347456,0.010725259477920622,9.067524132352817e-05,5.5818406469558675e-05
False,2.2324180603027344,-2.998328552232124,0.0033426286159869267,9.851592367949457e-05,5.9142130666555054e-05,-5.7712156772613525,-12.994211435317993,0.002738356330557395,-0.0008021440587480572,0.005206383506233331,22.09389638900757,-2.997602233896032,0.010578870862972208,8.656263195769984e-05,5.8021985487510037e-05
False,2.4140422344207764,-2.9982183838728815,0.0033928154788807193,9.391997626316773e-05,6.264372606372638e-05,-5.586624622344971,-12.98518681526184,0.002695918239396327,-0.0013912356319083592,0.012143874600838475,22.27126693725586,-2.9974340819753706,0.010450243423185884,8.269681958633514e-05,6.012842694573555e-05
False,2.6155459880828857,-2.998095092829317,0.0034635066530818554,8.970195068092187e-05,6.653324675484256e-05,-5.396967649459839,-12.975057363510132,0.002631068521435506,-0.0017076186336793494,0.018900684115098453,22.452795267105103,-2.9972610473632812,0.01033496741891628,7.928845295328621e-05,6.220196259217482e-05
False,2.799330949783325,-2.997981567401439,0.003524780018194541,8.66473941951716e-05,7.002540088912037e-05,-5.21462345123291,-12.964500665664673,0.002597689384166702,-0.0018498316945164174,0.025066269190253596,22.626457452774048,-2.9970953369047493,0.01023781231764096,7.661319049146434e-05,6.412037594342914e-05
False,2.9875221252441406,-2.9978649902623147,0.003575205510193706,8.409232845754935e-05,7.368041703263707e-05,-5.03961181640625,-12.953317880630493,0.0025960208566947795,-0.0019387814420659265,0.030977466329923094,22.792070150375366,-2.9969375610817224,0.010155438848029781,7.456422074899139e-05,6.589899799958864e-05
False,3.1851038932800293,-2.9977423097006977,0.0035895108516005476,8.202336530133375e-05,7.737200069902568e-05,-4.851118087768555,-12.939671516418457,0.002618670667706321,-0.0020543626266055566,0.037726975925893275,22.96914291381836,-2.996767883421853,0.010076760425534879,7.28653899004212e-05,6.77517458222151e-05
False,3.3827168941497803,-2.997618103167042,0.0035587543977298342,8.048922513623421e-05,8.07735079900614e-05,-4.66268789768219,-12.924816846847534,0.0026555059068242483,-0.002130528471893691,0.04446001131800097,23.144658088684082,-2.996599426260218,0.010007261487678103,7.158975302125497e-05,6.954364872152068e-05
False,3.616206169128418,-2.997470397967845,0.0035276409734889356,7.922644388787653e-05,8.45297985396512e-05,-4.4402196407318115,-12.9067223072052,0.002680659222615269,-0.002065014710582176,0.05153582729646886,23.35006594657898,-2.996401977725327,0.009934782216688413,7.052486608251886e-05,7.158994741838606e-05
False,3.825169086456299,-2.9973370363004506,0.0035214422100767863,7.85036481459465e-05,8.746373998225127e-05,-4.2417333126068115,-12.895136594772339,0.0026394125992846283,-0.0013438308779209398,0.05293798291128832,23.53741693496704,-2.9962210084777325,0.009877442513483704,6.986062763670498e-05,7.336014126119709e-05
False,4.052661418914795,-2.997191772563383,0.0035264488823419588,7.770827462164673e-05,9.20098190202332e-05,-4.027430057525635,-12.880765199661255,0.0025296212335812417,-0.0010641991147354118,0.055475782838797,23.72802972793579,-2.9960375977680087,0.009821653182405169,6.937873530674514e-05,7.522579173183615e-05
False,4.2953104972839355,-2.9970370484516025,0.0035023685797158487,7.721158335533214e-05,9.643925654963607e-05,-3.8006710410118103,-12.86251449584961,0.0024272202786463494,-0.0011558118431279644,0.06027587796809939,23.935124397277832,-2.995838013011962,0.00976860518419541,6.905876829493744e-05,7.715365862396269e-05
False,4.528561115264893,-2.996886596782133,0.0034128427530409284,7.695948959056172e-05,0.00010004323569414095,-3.583323359489441,-12.842784404754639,0.002378702116600618,-0.0013875067540171835,0.0659900455446802,24.132951736450195,-2.9956466676667333,0.009722589866449933,6.887200070008872e-05,7.895589630320499e-05
False,4.761959552764893,-2.996735534630716,0.003317355787558334,7.681369552898117e-05,0.00010331465179851969,-3.3659176528453827,-12.82058334350586,0.0023765564925579807,-0.0017097494036290696,0.07279699493883614,24.329912185668945,-2.9954553223215044,0.009680627237946304,6.877256822929884e-05,8.071509569226503e-05
False,4.993590354919434,-2.9965841674711555,0.003229141103209382,7.67314726682155e-05,0.00010646727669527618,-3.142526239156723,-12.796679735183716,0.002411723157794306,-0.0019212039921660616,0.07950322908720338,24.53093719482422,-2.995260315015912,0.009641169607665586,6.872579073899139e-05,8.247585233157304e-05
False,5.239073753356934,-2.9964218139648438,0.0031136271269616113,7.670665266416621e-05,0.00010953591310158676,-2.920055851340294,-12.770975351333618,0.002428293312820384,-0.002143311939607229,0.08652687484672511,24.729970455169678,-2.995066528208554,0.009606479018176817,6.870668738073469e-05,8.413169992788733e-05
False,5.480220794677734,-2.996264038141817,0.0030066967882911495,7.67113478063783e-05,0.00011240728390664968,-2.6941970884799957,-12.743419170379639,0.0023891926331678056,-0.0023025688653355667,0.09357279576365087,24.931313514709473,-2.9948699953965843,0.00957131401141264,6.871372350844786e-05,8.588590992796605e-05
