IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443254828453064,-2.99874206550885,0.0037162300553281254,0.00010689512659290722,4.639789110499777e-05,-6.5569329261779785,-12.999636173248291,0.0032786126321740156,0.00011097466108582216,4.591637418567033e-05,21.385290503501892,-2.9977514648344368,0.012886761667101237,0.00011538839201061986,6.539588297771386e-05
False,1.6020742654800415,-2.9986428833799437,0.0035248992922043356,0.00011195436924131342,4.8930346368189644e-05,-6.398122549057007,-12.99928331375122,0.0030857320599357524,6.507668081386466e-05,0.00034606023848978676,21.54611074924469,-2.997550048865378,0.01268541836284761,0.00012373914380203483,6.815624348649944e-05
False,1.7588571310043335,-2.9985464478377253,0.0033810135621162598,0.00011128644713978615,5.134668058042108e-05,-6.2416088581085205,-12.99476933479309,0.0029141904159830346,-0.00046658579251238514,0.004097015131373617,21.69659912586212,-2.997362365713343,0.012516616646995396,0.00012295795044047788,7.042132434329743e-05
False,1.9418953657150269,-2.9984338378999382,0.003312587519408955,0.00010725684925283607,5.4295768693036864e-05,-6.05916690826416,-12.98562741279602,0.002830862744383032,-0.0011696601178139811,0.01121500158545108,21.8809472322464,-2.9971325683873147,0.012333273352525863,0.00011660531240265061,7.292164943637949e-05
False,2.1189799308776855,-2.998324279789813,0.003318548221688646,0.0001018641421015925,5.7543383816772725e-05,-5.882728815078735,-12.97537350654602,0.002840995822897376,-0.001596831361143798,0.018317347131399594,22.05279040336609,-2.9969183350913227,0.012183307488310096,0.00010870595110217644,7.507255959930563e-05
False,2.2919092178344727,-2.9982183838728815,0.0033509728454593985,9.686488901248408e-05,6.0633983628177106e-05,-5.710381984710693,-12.964235782623291,0.002889990733074235,-0.0018466359058843223,0.02519718672000342,22.214103937149048,-2.996718139620498,0.012058853443057982,0.00010116623426985421,7.698285528724926e-05
False,2.4892308712005615,-2.9980963135603815,0.0034028290978180397,9.159805267070655e-05,6.433459426144822e-05,-5.513566255569458,-12.950217247009277,0.0029660467020821532,-0.002010686637297447,0.03294521046485118,22.401193857192993,-2.9964849853422493,0.011931657556136623,9.322850160577225e-05,7.910404598790534e-05
False,2.7091991901397705,-2.997958679217845,0.0034734010777141863,8.66630817324608e-05,6.865826472342113e-05,-5.293980121612549,-12.932982206344604,0.003058433433749681,-0.0021113533042988334,0.04144190678158045,22.606669902801514,-2.9962295533623546,0.011810539885037745,8.596647364296179e-05,8.13463401597168e-05
False,2.916339874267578,-2.997829895000905,0.0035424230873432752,8.312226799960174e-05,7.271543742276451e-05,-5.087048292160034,-12.915332078933716,0.0031437868167064555,-0.0021571600693636784,0.049227616196716915,22.79718017578125,-2.995992431882769,0.011712311838067691,8.06516883816926e-05,8.336083948582565e-05
False,3.112677574157715,-2.997706298949197,0.003603815892657676,8.06077550275098e-05,7.649971617587945e-05,-4.890778183937073,-12.897681713104248,0.0032210343404734175,-0.0021422461959160538,0.0561542126256876,22.975139141082764,-2.9957702639512718,0.011631487615027043,7.680367814563549e-05,8.519495489713311e-05
False,3.3381478786468506,-2.997562866192311,0.003650069251816178,7.835444566475026e-05,8.10151485662347e-05,-4.66497528553009,-12.876978635787964,0.0033036461055713953,-0.002020272950183831,0.06306029165725968,23.17666006088257,-2.995517883449793,0.011550187474520641,7.354461990363344e-05,8.722380516945512e-05
