IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4475938081741333,-2.99941619875608,0.003722548058391609,6.129885565248034e-05,4.6678670264733726e-05,-6.552769184112549,-13.000030517578125,0.0033017392665158174,8.076026060720448e-05,4.720116917310761e-05,21.408498525619507,-2.998334961012006,0.01192140542410702,9.13659875658363e-05,4.6158800966513195e-05
False,1.597588300704956,-2.9993261718773283,0.0035420653999118775,5.913984476329915e-05,4.885389584733122e-05,-6.402792930603027,-12.999686241149902,0.0031204221577381054,2.949524678910207e-05,0.00034835804562821204,21.55666983127594,-2.9981774903135374,0.011737941645626653,9.498418294495638e-05,4.853073234910813e-05
False,1.7768874168395996,-2.9992175293155015,0.0033820866027856568,5.9554256533691506e-05,5.148324948571236e-05,-6.223818778991699,-12.994191884994507,0.002931951918189335,-0.000599211232323237,0.00491448011353542,21.734106421470642,-2.9979888915549964,0.01154220059961323,9.443182413538848e-05,5.1109663052188995e-05
False,1.9328566789627075,-2.99912231444614,0.003326534924620937,6.110854720780382e-05,5.3929013105530636e-05,-6.068326234817505,-12.986381769180298,0.0028680562367618084,-0.0011787151066392342,0.010980961439031066,21.8831787109375,-2.9978314209729433,0.011395811916955899,9.19554814110922e-05,5.311857916847571e-05
False,2.0939886569976807,-2.999024963413831,0.0033265350172378217,6.313478089860976e-05,5.6654533835423806e-05,-5.90772819519043,-12.97715449333191,0.0028737782524842627,-0.0015776566581517995,0.01744231711215581,22.040231943130493,-2.9976654052734375,0.011257886045649439,8.857655085693796e-05,5.51188611374876e-05
False,2.2560489177703857,-2.9989239502465352,0.0033634896903094965,6.534238912236528e-05,5.972649189958526e-05,-5.7462358474731445,-12.966909170150757,0.0029162168697035003,-0.0018258631984528948,0.02389203197528707,22.20126700401306,-2.9974945068825036,0.011132240362687824,8.49796756162834e-05,5.707442503086166e-05
False,2.4361236095428467,-2.9988122559152544,0.003421902338416629,6.758033467213088e-05,6.325336369531867e-05,-5.5611021518707275,-12.954001426696777,0.0029854773760368955,-0.0019941744635699316,0.031197022018691838,22.37337875366211,-2.9973117066547275,0.011013030501392008,8.141479197265314e-05,5.908107767169053e-05
False,2.616196870803833,-2.998700866708532,0.0034868717448105083,6.943327725711229e-05,6.677420280225988e-05,-5.3873162269592285,-12.940803050994873,0.0030579564289696668,-0.0020841894017015017,0.03794934247077371,22.537180185317993,-2.9971377563197166,0.010912537031187794,7.846565481556818e-05,6.092424833956469e-05
False,2.7990782260894775,-2.9985861206660047,0.0035560128546493447,7.09626125724118e-05,7.042699857093703e-05,-5.199007511138916,-12.925519943237305,0.003138303775941418,-0.0021198759760639846,0.04499441723237329,22.71219229698181,-2.996950988890603,0.010817289699133951,7.585688200562576e-05,6.283367920241642e-05
False,2.997616767883301,-2.998461303766817,0.0036305188481208592,7.225061650742376e-05,7.445651332698932e-05,-5.007102727890015,-12.909472703933716,0.0032187697857829975,-0.0020559595085367153,0.051444908449812796,22.887924671173096,-2.996764526469633,0.01073217248413776,7.376603913029148e-05,6.46971288410033e-05
False,3.196732759475708,-2.9983343506464735,0.0036997791569802576,7.321824307911486e-05,7.854038127206138e-05,-4.80849301815033,-12.893035888671875,0.0032966133051912654,-0.0018727348752006008,0.05688612872512583,23.06705069541931,-2.996573181124404,0.010655164380067304,7.212173040976267e-05,6.654805037584605e-05
False,3.394847869873047,-2.9982092285063118,0.0037627215892320734,7.391587971933464e-05,8.263201383087346e-05,-4.610830664634705,-12.876640558242798,0.0033631325012029884,-0.0016484964379043716,0.0614100455242352,23.24270248413086,-2.9963864136952907,0.0105875735927124,7.090460505881984e-05,6.831942035499869e-05
False,3.620856285095215,-2.998063659761101,0.003823995310002582,7.445071201219955e-05,8.717623176469026e-05,-4.385186433792114,-12.863635301589966,0.003401637038273893,-0.0006998788201839866,0.06091128141308475,23.440109729766846,-2.9961743163876235,0.010519624243716288,6.991711089040443e-05,7.02636367799023e-05
False,3.838130474090576,-2.9979226684663445,0.0038690567171606174,7.48102856436782e-05,9.178920626109959e-05,-4.168139338493347,-12.855602979660034,0.003439545622355875,0.00034253819748217024,0.05653279782079701,23.627114057540894,-2.9959735106676817,0.010462044061384086,6.926150149509824e-05,7.206313113868661e-05
False,4.059418201446533,-2.9977780152112246,0.003877400787094034,7.503047744166456e-05,9.590131609023754e-05,-3.9470635652542114,-12.8430016040802,0.0034741163316282667,0.0003791663914169639,0.0563497024171714,23.81518292427063,-2.9957720949314535,0.010411142370507888,6.882268832748778e-05,7.377912294637022e-05
False,4.2882080078125,-2.997628479031846,0.003846764346617701,7.519098311911817e-05,0.00010045059136014652,-3.718404233455658,-12.82386589050293,0.0034923552424608348,-0.00032650345075122266,0.06151676812770992,24.00753879547119,-2.9955648803152144,0.010362505132664273,6.851387192676838e-05,7.55485556769381e-05
False,4.513484001159668,-2.997479553334415,0.0038195845538240287,7.526647410678768e-05,0.00010457105114092212,-3.492742598056793,-12.80216670036316,0.003532051806282112,-0.0010386329422359818,0.06833151473412337,24.19497537612915,-2.995363464578986,0.010317563539728524,6.832194787220243e-05,7.730577491527495e-05
