IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4509084224700928,-2.9988366699544713,0.0037243362429003816,0.00010065185612913561,4.6338779468292065e-05,-6.549260854721069,-12.999743700027466,0.0033017392733314436,0.0001032620649623157,4.5866793290811036e-05,21.34820306301117,-2.9982165527762845,0.01151907341967773,0.00011227477006433257,0.00012882789126496952
False,1.593935489654541,-2.9987493896624073,0.0035526751585233042,0.0001042936094482479,4.85893015769772e-05,-6.4062418937683105,-12.999393224716187,0.0031281707208793198,5.6341029039242014e-05,0.0003434893207997782,21.487844228744507,-2.9980676269624382,0.011339782459061625,0.00011917333505352712,0.00013121733086482768
False,1.7582323551177979,-2.9986492920434102,0.0034019944549959955,0.00010392123357362512,5.1109999416056696e-05,-6.242220401763916,-12.994600772857666,0.002950548837744274,-0.000501206944112023,0.004322267007632015,21.652443766593933,-2.997893371619284,0.01115012112593708,0.00011875692665533066,0.0001337153089964821
False,1.9247965812683105,-2.9985470580868423,0.0033359525951893792,0.0001011480413747086,5.378224607587401e-05,-6.0717613697052,-12.986276865005493,0.0028748514196031295,-0.0011323763893265394,0.010797280672478576,21.81429922580719,-2.9977218627464026,0.01098418151178237,0.00011386247942970576,0.00013594421028834133
False,2.095827341079712,-2.998442688025534,0.0033352372931340917,9.715649173011057e-05,5.687580334236512e-05,-5.905620574951172,-12.97686505317688,0.002880334673820723,-0.0015393071572029318,0.017360818921296213,21.97482168674469,-2.9975518798455596,0.01083910407441931,0.00010730205992426398,0.00013800130868882264
False,2.269925117492676,-2.9983377075986937,0.003351092200050706,9.333292446649688e-05,5.9811787899490274e-05,-5.728414297103882,-12.965708017349243,0.0029287336454976525,-0.001799231337025789,0.024314443213393485,22.144179582595825,-2.997373962542042,0.01070356331756271,0.00010010514210878138,0.00014005448158892268
False,2.44402813911438,-2.99822998046875,0.003367304470099278,8.938473115058959e-05,6.30927880658794e-05,-5.557648181915283,-12.954077005386353,0.002993583352237814,-0.0019307914497208134,0.030788948191181647,22.310109853744507,-2.9971987914759666,0.010586260859019812,9.357989519390984e-05,0.00014197880876058082
False,2.6204113960266113,-2.9981204223586246,0.0034005642012509287,8.614715704386386e-05,6.630634466830294e-05,-5.380764722824097,-12.94082522392273,0.003065824186340702,-0.00203092576630813,0.037537541012006445,22.474995136260986,-2.9970239258836955,0.010482788206183296,8.795716538614565e-05,0.00014382545284993977
False,2.8066365718841553,-2.9980056763160974,0.0034497973674621468,8.340215756632811e-05,6.969810962992844e-05,-5.193715810775757,-12.925544261932373,0.0031425947956840758,-0.002110820714524321,0.04467043579771178,22.642204523086548,-2.9968460083473474,0.010390044202893575,8.32211136502962e-05,0.000145643965207941
False,2.9934093952178955,-2.9978887939359993,0.0035107133150319614,8.107941519711924e-05,7.338680172522453e-05,-5.0058934688568115,-12.909060001373291,0.003217220021740092,-0.0021608887567876518,0.051691344571217275,22.812514543533325,-2.996664428850636,0.010305642696641514,7.934573349918804e-05,0.00014744790013448644
