IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4478424787521362,-2.9988095093285665,0.003716349120588508,0.00010350285252095532,4.6201425631279435e-05,-6.552335023880005,-12.999765634536743,0.003286599759509761,0.00010832202247858205,4.5687071237418747e-05,21.391003370285034,-2.998152465908788,0.012392163866077296,9.50366532073853e-05,5.0647604367578076e-05
False,1.5930967330932617,-2.9987203979399055,0.0035415885658129083,0.000107651542709034,4.850054314493352e-05,-6.407090425491333,-12.999426126480103,0.003110170242121009,6.343634785743418e-05,0.00033416741217923607,21.534370064735413,-2.9979870605748147,0.012213110515358352,9.960724706957073e-05,5.298949281140335e-05
False,1.7483696937561035,-2.998625183128752,0.003397107010818211,0.00010734070484126047,5.088789543868626e-05,-6.2520763874053955,-12.995006084442139,0.0029389857452110837,-0.00045966158126996927,0.004015792616435421,21.68753170967102,-2.9978100585285574,0.012040375918142124,9.954046371182794e-05,5.525865541172497e-05
False,1.9199333190917969,-2.99852050782647,0.003322481813797135,0.00010413693964038822,5.3697165460839844e-05,-6.081017971038818,-12.986507415771484,0.0028554197573387673,-0.0011291800561417657,0.010671054599791526,21.855934977531433,-2.9976168824359775,0.011871455768921027,9.649321890911318e-05,5.755697130802011e-05
False,2.0791525840759277,-2.9984231567941606,0.0033148523587344736,0.0001006043887363955,5.615070987248441e-05,-5.922252655029297,-12.97741436958313,0.0028576848385140985,-0.0015377092161605928,0.017072040742075384,22.010910511016846,-2.997439270140603,0.011733411941652842,9.255362148700003e-05,5.9540613150916774e-05
False,2.2411246299743652,-2.9983245850307867,0.0033429858434997455,9.601103908777266e-05,5.934809134606944e-05,-5.76070237159729,-12.96719479560852,0.0028980968580877326,-0.001796568208257107,0.023538099958299055,22.166975021362305,-2.9972598266322166,0.011609434956255825,8.837200841031835e-05,6.144218719089093e-05
False,2.4140124320983887,-2.998217163141817,0.0033954379284108554,9.168686864483769e-05,6.270855425717895e-05,-5.588211536407471,-12.95524525642395,0.0029611588036046956,-0.001963814291583556,0.03035787544667341,22.331618547439575,-2.9970703125,0.011493085976198063,8.42216273502378e-05,6.33673233551581e-05
False,2.598036050796509,-2.9981033325893804,0.0034619569983685315,8.783447187586996e-05,6.62775702521488e-05,-5.4045774936676025,-12.941400051116943,0.00303721424217799,-0.002065547550020184,0.03749351236123298,22.504562854766846,-2.9968710327520967,0.011384605513098401,8.040928811403668e-05,6.531747025971664e-05
False,2.800037384033203,-2.9979782104492188,0.0035392044779861353,8.439055518936137e-05,7.027697655305091e-05,-5.202990770339966,-12.924880266189575,0.003120898712519627,-0.0021321264482315376,0.045193325547338306,22.69164800643921,-2.996655273484066,0.011281847428439237,7.70122656993178e-05,6.735879452592685e-05
False,2.9887592792510986,-2.997859497088939,0.003610014857777634,8.184996982724653e-05,7.407188970399258e-05,-5.00989294052124,-12.907763719558716,0.0031976698474202015,-0.0021768679808340085,0.05245233285744148,22.86819577217102,-2.996450805803761,0.011195658656329805,7.44734757390878e-05,6.92296861969645e-05
