IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4471415281295776,-2.9988433838589117,0.003724813057820269,0.00010175050497616504,4.6328440473676265e-05,-6.553021192550659,-12.999842405319214,0.003303527432357807,0.00010275852894454162,4.584896641580359e-05,21.317155718803406,-2.998153381398879,0.011784434198287525,0.00010769532293800599,6.180949967126185e-05
False,1.5935314893722534,-2.9987536621047184,0.003548741202521212,0.00010547187653227265,4.8633467441337475e-05,-6.406644105911255,-12.999457836151123,0.003125905864074786,5.089446132655681e-05,0.0003740459956614092,21.45925533771515,-2.9980050660669804,0.01159894376544805,0.00011414900833288193,6.423689918477056e-05
False,1.7397615909576416,-2.9986639404669404,0.0034111738213769157,0.00010527615576184945,5.087259021296586e-05,-6.260651111602783,-12.995302677154541,0.002963304315758776,-0.0004431500874712336,0.003839754345436325,21.60123038291931,-2.9978561401367188,0.01143145454686197,0.00011409817550028183,6.640947712263514e-05
False,1.9014835357666016,-2.998563232482411,0.0033335683741614794,0.00010280475875258607,5.341140761131634e-05,-6.099358558654785,-12.987382650375366,0.0028775932379568993,-0.0010876348533499533,0.01008481551920688,21.757705092430115,-2.997693481389433,0.0112662307037344,0.00011015478002964076,6.8599715811161e-05
False,2.077693223953247,-2.998454284737818,0.0033181902643689884,9.87812024829524e-05,5.6539180247230866e-05,-5.923547983169556,-12.977377891540527,0.0028774737747663984,-0.001544633528927129,0.01715587749518379,21.926921367645264,-2.9975161743350327,0.011107683395444556,0.00010396794213601638,7.079946051107251e-05
False,2.244577646255493,-2.99835205078125,0.0033303496329121903,9.51476297171161e-05,5.931269636230051e-05,-5.75684380531311,-12.966859102249146,0.0029196739086658854,-0.0018024274658590257,0.023781631384812183,22.085715293884277,-2.9973504638765007,0.010976910758829953,9.78036053442743e-05,7.274981203872049e-05
False,2.41323184967041,-2.9982470703544095,0.003357529232783391,9.126491350902633e-05,6.254894312554127e-05,-5.583239793777466,-12.954824209213257,0.002983331391473339,-0.001965411810590615,0.03061582744939225,22.249160051345825,-2.9971807862166315,0.010857224244400115,9.185081224868371e-05,7.467145905002841e-05
False,2.590632677078247,-2.998137512244284,0.0034044980856969965,8.794325338327758e-05,6.584999270544602e-05,-5.410255670547485,-12.941777229309082,0.0030546186389168767,-0.0020623512334789636,0.0373363455910342,22.409980297088623,-2.997012024046853,0.010752915808959238,8.672151184503994e-05,7.649588594714336e-05
False,2.786127805709839,-2.998014831682667,0.0034680366564864263,8.501031914342177e-05,6.949245508130108e-05,-5.2086029052734375,-12.925361156463623,0.003139018596926871,-0.002121473585862178,0.0449753826060837,22.594868183135986,-2.9968182374723256,0.01064693778435545,8.183475479305559e-05,7.85279194279197e-05
False,3.0011579990386963,-2.997880554292351,0.003535747322262324,8.242031166059059e-05,7.365998330007706e-05,-4.998141765594482,-12.906852960586548,0.0032217499724889365,-0.0021576925751898807,0.05274711213687355,22.784921884536743,-2.9966183472424746,0.010551570499150453,7.789512427820527e-05,8.05550065192969e-05
False,3.2166426181793213,-2.997744445921853,0.0035955903599207625,8.043632194747356e-05,7.795207914737247e-05,-4.7744539976119995,-12.885446786880493,0.0033007855498797273,-0.0022114885530901034,0.0609870726076991,22.983830451965332,-2.9964108276180923,0.010463712471860027,7.480088407637419e-05,8.261887938658447e-05
False,3.42388653755188,-2.9976129150018096,0.0036478041996696625,7.90956439449607e-05,8.188879286320025e-05,-4.572832942008972,-12.864859580993652,0.0033656354398672876,-0.0022455767404446305,0.06820436972800617,23.16048574447632,-2.996224670438096,0.010394809508460947,7.277031008235702e-05,8.44077725572738e-05
False,3.6304726600646973,-2.9974819947965443,0.0036948915348364586,7.805266591127541e-05,8.607199838467574e-05,-4.364624261856079,-12.842923402786255,0.0034275052040358836,-0.00220296703461744,0.07496824638945421,23.340375900268555,-2.9960354613140225,0.010331867254464994,7.125633773172214e-05,8.619026492819958e-05
False,3.861835479736328,-2.9973330688662827,0.0037392374802741614,7.724621605434636e-05,9.061511151728903e-05,-4.131003737449646,-12.81902813911438,0.003488540364439232,-0.0019329219217896537,0.08056875968528539,23.53918194770813,-2.995825500693172,0.01026928264381164,7.008180829301043e-05,8.8117611364753e-05
False,4.082139015197754,-2.9971902465913445,0.003778815279090455,7.671981125168308e-05,9.48279900425022e-05,-3.9080828428268433,-12.801563739776611,0.003510474685249421,-0.001014131212320699,0.08041200244608339,23.72597646713257,-2.995627441443503,0.01021814290250032,6.9359263460598e-05,8.983444421345448e-05
False,4.305278301239014,-2.9970446778461337,0.003818988413071956,7.631354565201909e-05,9.939824843577485e-05,-3.6743698120117188,-12.788333654403687,0.003531932642497082,0.00018293097490542243,0.07574729481224353,23.91900372505188,-2.99542236328125,0.010168312654934942,6.885033890528043e-05,9.162869102098232e-05
False,4.549310684204102,-2.99688385007903,0.003857254642642052,7.601261250958804e-05,0.00010412152456992515,-3.434355139732361,-12.777814865112305,0.003565669111365108,0.0012305203482568957,0.06906516359557516,24.11443853378296,-2.9952145386487246,0.010122893326218203,6.853080602377105e-05,9.341602691032568e-05
False,4.788646697998047,-2.996725158765912,0.0038843151443201875,7.581116938725463e-05,0.00010867469261022218,-3.1912091076374054,-12.769108772277832,0.003600597455893371,0.001998705342330767,0.06187805612177298,24.316020488739014,-2.994999084621668,0.010079859209408125,6.834501161354393e-05,9.521500395775402e-05
False,5.041004657745361,-2.9965573120862246,0.0039063683329019026,7.563794492238374e-05,0.00011396859513654496,-2.9345507845282555,-12.762077569961548,0.0036261079619191216,0.0025936764051657027,0.05400724334843096,24.513156414031982,-2.99478851351887,0.010039687159722943,6.82546692247777e-05,9.699959271024908e-05
False,5.3162384033203125,-2.996371460147202,0.003919720132279483,7.551620878327046e-05,0.00011904320720215091,-2.6469180285930634,-12.755598068237305,0.0036408898109813377,0.0029145412312285976,0.04595117371119335,24.738117694854736,-2.994548645336181,0.009999155008890556,6.822309455504579e-05,9.89336776169515e-05
False,5.644372940063477,-2.9961486817337573,0.003919124308269186,7.540846478484933e-05,0.00012561415817168202,-2.3203141689300537,-12.744832754135132,0.003649711505756403,0.002460648985638133,0.04191291584115742,24.99600839614868,-2.9942718506790698,0.009957074607670494,6.823870115520087e-05,0.00010105407919442933
False,5.937389850616455,-2.9959481810219586,0.003899335492718617,7.534023527895126e-05,0.0001308792730729474,-2.021535813808441,-12.733632802963257,0.0036563874377478923,0.0018890385879571485,0.04058228386353205,25.217629432678223,-2.99403442395851,0.009922384538548627,6.827812478447831e-05,0.00010292789763237697
False,6.221768856048584,-2.99575256370008,0.003872990591293866,7.528069650403152e-05,0.00013622936702019969,-1.7315149307250977,-12.717779397964478,0.0036311151219680293,0.0008295297056295528,0.04389805611742846,25.436137676239014,-2.99379943870008,0.009891032800819651,6.832508038680794e-05,0.00010469351377333787
False,6.530648231506348,-2.995538025163114,0.0038341279500507044,7.523105943481824e-05,0.00014156386503152993,-1.4166322946548462,-12.69492793083191,0.0035907026645640473,-0.0005065331504513799,0.051688003101755545,25.671162128448486,-2.993546753190458,0.009860156990415014,6.837477650722186e-05,0.00010650746385589009
False,6.842791557312012,-2.9953195191919804,0.0037463901604065644,7.520809266254474e-05,0.00014686001190997606,-1.0878044366836548,-12.668172597885132,0.0035409926714213198,-0.0015520903288872459,0.060472252972986015,25.914279460906982,-2.993284912314266,0.009828447617392926,6.842670133235974e-05,0.00010844762622209093
False,7.149569511413574,-2.995104370173067,0.003630041578805144,7.520837467883587e-05,0.00015149635884249127,-0.7839922904968262,-12.641824960708618,0.0035071368674880585,-0.002164617125452499,0.0679382562311643,26.136860370635986,-2.9930456546135247,0.009802102524875535,6.846391873441412e-05,0.00011009921596951311
False,7.443576335906982,-2.9948968505486846,0.0035215613397678947,7.521640741872818e-05,0.0001557035549881502,-0.48187994956970215,-12.614810705184937,0.00348520314907839,-0.0024799358356609514,0.07416005834827179,26.356235027313232,-2.9928085329011083,0.00977802225906329,6.84991102979412e-05,0.00011167513136870697
False,7.747806072235107,-2.9946810915134847,0.003438353389131579,7.521659972924873e-05,0.00016003152024855245,-0.16849946975708008,-12.583890438079834,0.0034586189283534957,-0.0028325383755613063,0.0812725208395117,26.582009315490723,-2.992564087267965,0.009752274167084777,6.852949054171775e-05,0.00011340610997523532
