IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4518879652023315,-2.9983596801757812,0.003722667415737685,0.00013309597736176667,5.447595027291339e-05,-6.548306703567505,-12.999257802963257,0.0033010240167333418,0.00013629088364175686,5.532861304016891e-05,21.34109127521515,-2.998625183128752,0.011669515982538117,8.121491961812832e-05,7.911751603557572e-05
False,1.5977579355239868,-2.998266906826757,0.003547072210027679,0.00014145243454050089,5.6907927143123e-05,-6.402445554733276,-12.998903751373291,0.0031237601371866277,9.373745195030798e-05,0.00035593830491264123,21.483295917510986,-2.99847747804597,0.011487363861686911,8.337432648307177e-05,8.13721863612983e-05
False,1.7529890537261963,-2.998168029822409,0.003403425087610497,0.00014077566777730458,5.9372049301101437e-05,-6.247480392456055,-12.994446992874146,0.002952813924271956,-0.0004319646671807741,0.00405979913544787,21.634626388549805,-2.9983212280785665,0.011312961920807506,8.333619552252373e-05,8.359476525205951e-05
False,1.9083608388900757,-2.9980706787901,0.003337502261649019,0.00013506306510775666,6.197480961044471e-05,-6.092608690261841,-12.98681640625,0.0028731825593368496,-0.0010498180338593005,0.010061544824792048,21.785454034805298,-2.998164672870189,0.011157154520155184,8.206477500333784e-05,8.56715498924421e-05
False,2.0668861865997314,-2.9979708862956613,0.003326058176771528,0.0001283399643432743,6.434812082353667e-05,-5.934594631195068,-12.977866172790527,0.0028704399512092032,-0.0014780540832373453,0.016423362420622062,21.93820309638977,-2.998006897047162,0.01101636861800268,8.024919685820837e-05,8.766513883217198e-05
False,2.3376591205596924,-2.997803039615974,0.003380536796867136,0.00011334553713966544,6.969061975388079e-05,-5.659329175949097,-12.960092782974243,0.002947568706540999,-0.001877528336812835,0.027357387215931995,22.20065665245056,-2.997733154334128,0.01080870515162782,7.695051449602295e-05,9.090049300976307e-05
False,2.514451742172241,-2.9976913451682776,0.0034401416009530055,0.00010512259225306761,7.316609313797958e-05,-5.488247632980347,-12.947747707366943,0.0030163526427563645,-0.0019973706922570404,0.033997797856615955,22.366018056869507,-2.9975601197220385,0.010697840783300827,7.510769724959833e-05,9.28340139587618e-05
False,2.729891061782837,-2.9975555420387536,0.003518223455963167,9.7085918175025e-05,7.736820376930951e-05,-5.273278713226318,-12.930872678756714,0.0031069513954156305,-0.002080461070788958,0.0421504816523276,22.560126781463623,-2.997357483021915,0.01058304240126589,7.329977123992062e-05,9.50224974816349e-05
False,2.9252593517303467,-2.997431335505098,0.003584265546740758,9.150789342287208e-05,8.112142745451963e-05,-5.078284502029419,-12.914177179336548,0.003186106435292755,-0.0021331917646232696,0.049461009229315046,22.737812519073486,-2.9971710206009448,0.01049101336680945,7.198049576173711e-05,9.696035259865545e-05
False,3.159986734390259,-2.9972827148158103,0.003619432474118097,8.756242762373163e-05,8.44237755449123e-05,-4.8435434103012085,-12.892544984817505,0.003274679135682617,-0.0021699438066333228,0.057997437296894556,22.948371410369873,-2.9969512938987464,0.010396955861039926,7.081993513438848e-05,9.91355527820319e-05
False,3.3958654403686523,-2.997131042648107,0.0035632846215116255,8.252933741925554e-05,8.97016946469586e-05,-4.6061859130859375,-12.868854999542236,0.003352641466939204,-0.0022168152603299555,0.0664809089189103,23.15777325630188,-2.9967321779113263,0.010311841304822015,6.995516624342421e-05,0.00010133483644552718
False,3.5987627506256104,-2.997000122210011,0.0034674405380011155,8.028121561936875e-05,9.277927761714677e-05,-4.400328636169434,-12.846816301345825,0.003412008101559846,-0.002267948056976393,0.07375300336194672,23.336677074432373,-2.9965441895183176,0.010248660610680492,6.944692521286575e-05,0.00010312272498213756
False,3.802462339401245,-2.9968676757998765,0.0033168789283684356,7.868880453552365e-05,9.541789761854965e-05,-4.191357135772705,-12.82354474067688,0.0034677979330292583,-0.0022652849598236457,0.08063263597322937,23.521096229553223,-2.996350097702816,0.010190246946935252,6.907292775299428e-05,0.00010492417940604324
False,4.01465368270874,-2.996729736449197,0.003160833930061286,7.75340589285523e-05,9.794451796199131e-05,-3.970935046672821,-12.798935413360596,0.0035220379671813506,-0.0021337240846928773,0.08664864678713928,23.70212149620056,-2.996159057598561,0.010138153498699265,6.882474571351676e-05,0.00010665457516686144
False,4.23555326461792,-2.9965869141742587,0.0030407905147002783,7.671678796363122e-05,0.00010060029451209202,-3.7387865781784058,-12.772849082946777,0.003569364221160355,-0.001937715761760623,0.09188673293601601,23.895585775375366,-2.995954589918256,0.010087847005414851,6.865076326849236e-05,0.0001084646116581118
False,4.459067344665527,-2.9964407349471003,0.002972841142073606,7.616999452882492e-05,0.00010343047526786031,-3.5016595125198364,-12.745627403259277,0.003593802187043839,-0.001777926417745799,0.09663471361967663,24.090598106384277,-2.995748596265912,0.01004302408776169,6.855025297213216e-05,0.00011019726242109114
False,4.692381381988525,-2.9962872315663844,0.002943276988885958,7.582278000456104e-05,0.00010644747075759548,-3.252846360206604,-12.71407961845398,0.003568172099179633,-0.0019137470361206567,0.10306684902001999,24.29312229156494,-2.995534668210894,0.009999154554881106,6.84862825259431e-05,0.00011201529855314208
False,4.928650856018066,-2.9961309814825654,0.0029408929168718676,7.559863616789002e-05,0.00010972023084227741,-3.000105895996967,-12.679473876953125,0.0035135739468508645,-0.0021608888268599383,0.11047704891739807,24.496992111206055,-2.995318298228085,0.009957670233779439,6.845745176995344e-05,0.00011386064020764873
False,5.1692986488342285,-2.9959701537154615,0.002961635278963047,7.546660137609641e-05,0.0001131723517315353,-2.742177128791809,-12.641873836517334,0.0034680367350123295,-0.0024234773250692426,0.11841767309361208,24.70322275161743,-2.995098266750574,0.009920954470126203,6.84571878084286e-05,0.0001155820664604353
False,5.406078338623047,-2.9958120728842914,0.0029990670478199934,7.5385637579514e-05,0.00011671614999865497,-2.479027569293976,-12.601633310317993,0.0034329887012157804,-0.002634398723924214,0.12638049946562427,24.911721229553223,-2.994877014309168,0.009885430256578237,6.84671125298379e-05,0.00011734305003823383
False,5.652150630950928,-2.9956466676667333,0.003049016005785444,7.533664616405775e-05,0.00012050694813207403,-2.224739730358124,-12.560849666595459,0.0032943480758928874,-0.0028059054067871465,0.13401299946130313,25.112248420715332,-2.9946630862541497,0.00985252688889621,6.848779290247477e-05,0.00011906747680441818
False,5.905510902404785,-2.9954754640348256,0.0031110044898400406,7.529275476176319e-05,0.0001246461591774446,-1.9541772603988647,-12.51559567451477,0.0032567978913439605,-0.0029470543782566735,0.1419046565868973,25.324164867401123,-2.994436340406537,0.009821176683889843,6.851076130357048e-05,0.00012079596964511412
False,6.157529354095459,-2.9953039553947747,0.003175020247463162,7.525822432527106e-05,0.000128644669637831,-1.6850465536117554,-12.468315362930298,0.003286957657691719,-0.00310417994108992,0.14985761247111837,25.53301239013672,-2.994212951976806,0.009792804377529654,6.853610477585226e-05,0.00012242074802840653
False,6.440617561340332,-2.9951098635792732,0.0032240150934041917,7.522778655409725e-05,0.00013323201389461682,-1.3827202320098877,-12.412464618682861,0.0033280845904375797,-0.0032900694228517762,0.1589538507231898,25.76544189453125,-2.993962707463652,0.009762167943081391,6.855915965639943e-05,0.0001242410954388888
False,6.712191104888916,-2.9949227906763554,0.00321340550493112,7.52189697111624e-05,0.00013735084341197365,-1.091997742652893,-12.356749296188354,0.003368615488097427,-0.003383811777428843,0.16722604630723756,25.986767292022705,-2.99372589122504,0.009735346352172628,6.85834472120677e-05,0.00012590128977622842
False,6.981171607971191,-2.9947366332635283,0.003189444400295125,7.520836030625509e-05,0.00014100907029005098,-0.8031699657440186,-12.299864530563354,0.0034034251730323726,-0.003399258820313548,0.17470501766797547,26.20455312728882,-2.993491210974753,0.009707807618211097,6.860401533204624e-05,0.00012766078726923885
False,7.25297737121582,-2.994546813890338,0.003176450409675193,7.519585367506192e-05,0.0001444689069012109,-0.5011322498321533,-12.237093448638916,0.0034275049885787168,-0.0035590475587753854,0.18324063662786402,26.430459022521973,-2.9932489013299346,0.00968277330708433,6.862304637118192e-05,0.0001292925676219394
False,7.536147117614746,-2.9943469241261482,0.0031805038269089743,7.515804744468212e-05,0.0001493537642074519,-0.2061777114868164,-12.17305040359497,0.003451704861921881,-0.003731619892095909,0.19181581802667894,26.656991958618164,-2.9930047607049346,0.009658216783681981,6.863561098163696e-05,0.0001309523164684984
False,7.8285417556762695,-2.9941409304738045,0.0032041070047723885,7.510505450696817e-05,0.00015378497200246264,0.10874128341674805,-12.102293729782104,0.0034768579637373094,-0.0038583874704699326,0.20063963159760834,26.880837440490723,-2.99276184104383,0.009634137115995525,6.865595131314759e-05,0.00013262400803053747
False,8.133443832397461,-2.9939242554828525,0.0032321213628704903,7.504597837542545e-05,0.00015836886346129247,0.4372124671936035,-12.025758028030396,0.003499627104682821,-0.00396864153577752,0.20959807477653689,27.120341777801514,-2.992503052111715,0.009611843792896636,6.866619050860593e-05,0.00013421650590662417
False,8.4432954788208,-2.993703613523394,0.003234863243857482,7.498663749327136e-05,0.0001632288824688463,0.771353006362915,-11.945397853851318,0.003520250036684322,-0.004024567790947502,0.218217697293968,27.361862659454346,-2.9922406007535756,0.009587168059651475,6.868054793869085e-05,0.00013600817238420952
False,8.741704940795898,-2.993489074986428,0.0031806228413689577,7.496263043257963e-05,0.00016749840998144005,1.103640079498291,-11.863386154174805,0.003536581221686453,-0.004013382788073282,0.22606586818437577,27.59996795654297,-2.991983032785356,0.009566902303287817,6.868986288035193e-05,0.00013750336805386877
False,9.052175521850586,-2.9932656860910356,0.003078818009574684,7.495936665410307e-05,0.00017134227808614813,1.4310450553894043,-11.779879093170166,0.003539919568228568,-0.004052798873576602,0.23378353489870904,27.83281707763672,-2.9917300418019295,0.009545683769178403,6.869737266460683e-05,0.00013911169301393647
False,9.375592231750488,-2.993031311314553,0.0029292107685459645,7.49887054268962e-05,0.00017482438616822963,1.7835321426391602,-11.685884952545166,0.0035308594899073863,-0.004249871273008937,0.2430179566987081,28.081913948059082,-2.991459045559168,0.00952386823641982,6.871008170568601e-05,0.00014077817167785229
False,9.692376136779785,-2.9928002930246294,0.0027282237652913855,7.505545449409731e-05,0.0001775778935791382,2.1311349868774414,-11.589686274528503,0.003525137325043051,-0.004454402271299493,0.25238405606943426,28.325918197631836,-2.9911932377144694,0.009502052705352032,6.871678569603671e-05,0.00014246406299914946
False,10.075339317321777,-2.992519836407155,0.0024259089964350717,7.519127159518309e-05,0.0001799909208224023,2.5677599906921387,-11.464162588119507,0.003510713262025106,-0.004690891317011267,0.2641198408287929,28.630250930786133,-2.9908615117892623,0.009477376978721563,6.872869167425701e-05,0.00014441782591440006
False,10.435355186462402,-2.9922561645507812,0.002083778245007074,7.538351479027404e-05,0.00018128702125730505,2.9595141410827637,-11.347072720527649,0.003476858037995015,-0.004885834698101711,0.2745754086249333,28.901552200317383,-2.9905642699450254,0.009457705799651396,6.873761261058454e-05,0.00014599209187682763
False,10.755049705505371,-2.992020874284208,0.0017627476094699503,7.5584194663684e-05,0.0001817539672888286,3.323136329650879,-11.23484981060028,0.0034300089329343656,-0.005031775998005934,0.28401903017615343,29.15207290649414,-2.9902896117419004,0.009438156261628607,6.875036384306991e-05,0.0001475924075923332
