IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4421513080596924,-2.998578796396032,0.0037332770040339703,0.00012074442405889821,4.6116368879019734e-05,-6.558039426803589,-12.999577522277832,0.003311633751887231,0.00012143356437561176,4.5625126939999396e-05,21.32311761379242,-2.9986315917922184,0.011798620119462859,7.46771377793093e-05,6.431390135192605e-05
False,1.583028793334961,-2.9984902954893187,0.0035623308618133024,0.00012749631975778283,4.842827337926507e-05,-6.41243839263916,-12.99922490119934,0.0031336546025359244,7.675899401992284e-05,0.00034928822659119156,21.46478509902954,-2.9984841919504106,0.011614798899364738,7.591327402904024e-05,6.653946187361379e-05
False,1.7599921226501465,-2.9983795166481286,0.0034005642783077185,0.00012693325734479882,5.121646750051544e-05,-6.240520000457764,-12.994008779525757,0.002947806897058574,-0.000525708042354137,0.004683667515569182,21.632341265678406,-2.998309326241724,0.01141977236419303,7.59187876880457e-05,6.898867738914446e-05
False,2.2484185695648193,-2.9980780029436573,0.003359556097664864,0.00010908917999915036,5.971335500815986e-05,-5.7534496784210205,-12.966180324554443,0.0029247997850692146,-0.001793905144074955,0.024029711178826216,22.10134267807007,-2.9978176879230887,0.01098692372631589,7.321504655087879e-05,7.51225680407898e-05
False,2.436995267868042,-2.9979611206799746,0.0034185645431339274,0.00010182284959717373,6.338625035913385e-05,-5.565289258956909,-12.953159093856812,0.0029947756001729594,-0.0019552926049259144,0.03133763804096312,22.278615713119507,-2.99763214122504,0.010859131381709842,7.213241425360045e-05,7.724587399082842e-05
False,2.628666877746582,-2.997841491829604,0.0034897323811171415,9.571088612778174e-05,6.712464152696148e-05,-5.368527173995972,-12.938124895095825,0.0030753610918857477,-0.0020628844285125844,0.03894865941405252,22.461413621902466,-2.997439270140603,0.010743498354384809,7.11783824052757e-05,7.935182857812635e-05
False,2.8264682292938232,-2.9977172852959484,0.0035570857258241865,9.062237289752143e-05,7.10138993897481e-05,-5.176570892333984,-12.92228388786316,0.0031553504419314818,-0.0021145499230898596,0.04617500406429259,22.63718008995056,-2.9972540284506977,0.010645865201775514,7.042583060648319e-05,8.130882556565569e-05
False,3.031013011932373,-2.997589111328125,0.003619074826328926,8.653121201274537e-05,7.50515870718378e-05,-4.97221827507019,-12.90431022644043,0.003235220979519521,-0.0021321268246502264,0.05354098529361706,22.821555137634277,-2.9970596313942224,0.010555384954469936,6.981346976866086e-05,8.329932417655211e-05
False,3.266998291015625,-2.99743988038972,0.0036600827547851817,8.330027384035014e-05,7.927913192537092e-05,-4.736156940460205,-12.881600379943848,0.003316163695755859,-0.00219231402817046,0.062134043363373394,23.03125238418579,-2.996837768703699,0.01046514316869648,6.930367866962948e-05,8.54944360111952e-05
False,3.4741835594177246,-2.9973083497025073,0.003665566368602419,8.175904781376677e-05,8.178364643990131e-05,-4.52829372882843,-12.860100030899048,0.0033798214809141517,-0.0022471752232020087,0.06959511264684906,23.213088274002075,-2.9966452026274055,0.010395883425370761,6.898237677528466e-05,8.734472589644228e-05
False,3.680760622024536,-2.9971755982842296,0.0036518575834630297,7.928233583149517e-05,8.721568287649833e-05,-4.320306062698364,-12.837885618209839,0.0034351344872183965,-0.002210956089163497,0.07637890186747844,23.398015022277832,-2.9964501953218132,0.010334848544373403,6.876127482184332e-05,8.912736653211004e-05
False,3.8940322399139404,-2.997038879431784,0.0035744902734950765,7.814272463822143e-05,9.067543964609706e-05,-4.103936433792114,-12.817761182785034,0.003483534044827254,-0.0016921724555132459,0.07970425083259507,23.576403617858887,-2.9962606811895967,0.01027822398323933,6.860566895471089e-05,9.091327694679766e-05
False,4.109681129455566,-2.996900634840131,0.003447771247236145,7.736844215988584e-05,9.3745132833081e-05,-3.882926642894745,-12.800340414047241,0.003522514847782658,-0.0009198557321953195,0.07969239495538888,23.76763916015625,-2.996056823991239,0.010226845463865476,6.850760937796722e-05,9.26716646416792e-05
False,4.364988803863525,-2.996734008891508,0.0032589434387251814,7.681206678844195e-05,9.691708849805533e-05,-3.618001699447632,-12.781121730804443,0.00356817236623752,-0.00016245280760108838,0.07808444726050179,23.98007559776306,-2.995830688625574,0.010172009132591114,6.843982369397051e-05,9.470087850299588e-05
False,4.62841796875,-2.9965618897695094,0.0030263659548000355,7.651159410078986e-05,9.96355085286392e-05,-3.3402715921401978,-12.760621309280396,0.003610014983525419,0.00024595686435313976,0.0769654984134872,24.205676078796387,-2.995588683988899,0.010122298083215759,6.840991172412536e-05,9.669591100393846e-05
False,4.884206295013428,-2.996394653338939,0.002834796735750134,7.637251168469634e-05,0.00010212017383231477,-3.06621490418911,-12.745080471038818,0.003618955886646672,0.001012890844348588,0.07227643546007265,24.424882888793945,-2.9953540042042732,0.010075806750850213,6.839883395582767e-05,9.868971776078176e-05
False,5.114261150360107,-2.9962426759302616,0.0027195213339855965,7.631206379144959e-05,0.00010444849180710398,-2.8164129704236984,-12.734549522399902,0.003634452740067154,0.0017452474698320141,0.06569739469871243,24.628512859344482,-2.995135192759335,0.010038971755154726,6.840222839508781e-05,0.00010040157071263751
False,5.351093769073486,-2.9960858155973256,0.0026673078183320695,7.628114520632714e-05,0.00010709158300260624,-2.5479707419872284,-12.723095655441284,0.003666401391039223,0.002058800480429846,0.06006865191299243,24.83099365234375,-2.994916992262006,0.01000249287501137,6.841907526685611e-05,0.00010218261218346479
False,5.608735084533691,-2.9959152224473655,0.002653002553158316,7.626890512626866e-05,0.00011007113754500744,-2.271455705165863,-12.710289239883423,0.003677964448773736,0.001977290052701334,0.056471354840914006,25.04367685317993,-2.9946881104260683,0.009968995874805148,6.8431189214965e-05,0.0001039044680965553
