IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4466198682785034,-2.998578796396032,0.0037238593901160136,0.00012078276064844531,4.6612917890137826e-05,-6.553568124771118,-12.999611854553223,0.00330614998984762,0.0001250200914619657,4.61233672355155e-05,21.327402353286743,-2.998613586416468,0.011904479107380687,7.364562074275142e-05,6.450785485931579e-05
False,1.5920130014419556,-2.9984869385370985,0.0035481450737553993,0.00012715799453054408,4.8984480800623575e-05,-6.408182859420776,-12.999279737472534,0.0031292434694800966,8.241202308367535e-05,0.0003342046239147798,21.47326409816742,-2.9984588623046875,0.011716603520083633,7.467278235689576e-05,6.678470947099937e-05
False,1.749771237373352,-2.998388977139257,0.003400921669640992,0.0001265585443872158,5.145030655335138e-05,-6.250682353973389,-12.994763135910034,0.0029550792651083044,-0.00045167217252564386,0.0041006092873603905,21.622395038604736,-2.9983001709915698,0.011543392587018572,7.467366351400971e-05,6.896165090177906e-05
False,1.9030143022537231,-2.998292846721597,0.003333806710815311,0.00012216090306462046,5.39900845147691e-05,-6.097900867462158,-12.987235069274902,0.0028765204840953086,-0.0010599379978821599,0.010028863665157494,21.770927667617798,-2.998142089927569,0.01138865881942144,7.413418790907047e-05,7.100904645497459e-05
False,2.0635299682617188,-2.9981927491026,0.0033160444589596626,0.00011591994741742145,5.677304028673373e-05,-5.937805652618408,-12.97819209098816,0.002873182059640924,-0.0014892396459573719,0.01646024908195952,21.925432085990906,-2.9979791259393096,0.011244893912281884,7.333267056074188e-05,7.303507890123179e-05
False,2.228954792022705,-2.998090820387006,0.0033324954359145844,0.00010946641106674757,5.96172841636357e-05,-5.7726781368255615,-12.96783447265625,0.002912044072360547,-0.0017683385555547963,0.023074779663435612,22.08322024345398,-2.997810669010505,0.011114477726156277,7.245017319469181e-05,7.501424296251721e-05
False,2.417109489440918,-2.9979739380069077,0.0033856628371018256,0.00010209835494069599,6.32632276281328e-05,-5.584756374359131,-12.954857110977173,0.0029802322750058694,-0.0019552924715456636,0.030504083732985948,22.2606201171875,-2.9976220703683794,0.010984777853394304,7.15181938013248e-05,7.71494853404234e-05
False,2.6126396656036377,-2.9978536986745894,0.003457307748068689,9.582456024470251e-05,6.70394237272441e-05,-5.389380931854248,-12.940430879592896,0.0030637978534372606,-0.0020138820096270113,0.037794109221397344,22.44247555732727,-2.9974264525808394,0.010868905381923524,7.069777071456007e-05,7.925440877737561e-05
False,2.799079418182373,-2.997736816527322,0.003528833437081675,9.096102095026926e-05,7.071334563764546e-05,-5.202903985977173,-12.927457094192505,0.00314712451377765,-0.0018061554018561632,0.0429848722574792,22.613454580307007,-2.997243957594037,0.0107724658777327,7.006610407718454e-05,8.116731074120435e-05
False,2.9939706325531006,-2.9976141357328743,0.0035886763156952085,8.706862150433079e-05,7.443243269425699e-05,-5.0077595710754395,-12.91965937614441,0.0031994580536132814,-0.0008617989067258582,0.04269281192833391,22.78979229927063,-2.9970547487027943,0.010684369852219263,6.955248055776601e-05,8.308057375397749e-05
