IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4507023096084595,-2.9987911987118423,0.003711342386053034,0.00010010323168511617,4.6128897197954144e-05,-6.549476146697998,-12.999892473220825,0.003279089493073062,0.0001106092286213029,4.567182744162328e-05,21.399851083755493,-2.9979147338308394,0.012090920395240522,0.00011284249220017004,6.425016457545961e-05
False,1.5979771614074707,-2.9986996459774673,0.003534793689535067,0.00010420682352567698,4.8455147638531876e-05,-6.397893667221069,-12.99948000907898,0.0030957457978429853,5.399535434151548e-05,0.0004051969114810377,21.549670338630676,-2.9977465821430087,0.011904596719497387,0.00011997972122299322,6.678372226537616e-05
False,1.754761815071106,-2.9986038208007812,0.0033894774424613186,0.0001037586452786038,5.085812789554055e-05,-6.245681047439575,-12.994969367980957,0.0029298067237996757,-0.0004761732825132948,0.004168102453044972,21.70025634765625,-2.9975784302223474,0.011736272694681199,0.00011947856996392359,6.904347185416004e-05
False,1.9260218143463135,-2.99849792488385,0.003321528235862937,0.00010057315264479257,5.3592320336665584e-05,-6.074925422668457,-12.986489295959473,0.002849936315984488,-0.0011371696000848964,0.010810799184620565,21.868522882461548,-2.9973910523112863,0.01156866336176778,0.00011438803958097171,7.133905458042032e-05
False,2.084876298904419,-2.998399963369593,0.0033190248048656714,9.675940400370914e-05,5.622463317879297e-05,-5.916577100753784,-12.977418184280396,0.002853751154427092,-0.0015409046770332767,0.01719272791393739,22.028515577316284,-2.997212829766795,0.011426686707686871,0.00010775631658628922,7.336404939917527e-05
False,2.2874667644500732,-2.998275451711379,0.003355383569985892,9.106037334608374e-05,6.019193958194613e-05,-5.714544057846069,-12.964481115341187,0.0029087069481346256,-0.0018455707450665323,0.025269132752411612,22.222177743911743,-2.996996460016817,0.011274813522795787,9.94225885423137e-05,7.566990234528863e-05
False,2.463075637817383,-2.998166503966786,0.003401160114995599,8.6905813178959e-05,6.347835664207264e-05,-5.539254665374756,-12.952080011367798,0.0029764178011824757,-0.001993109728219874,0.03217065143995653,22.3851318359375,-2.9968151855282485,0.011162281602797235,9.299728240755407e-05,7.752024139972828e-05
False,2.6530239582061768,-2.9980484009720385,0.003456354026993578,8.319460933279873e-05,6.699642165945183e-05,-5.349480628967285,-12.937455892562866,0.003055929719297319,-0.00208578701256023,0.03952248999171959,22.563286066055298,-2.996616211021319,0.011052847729866911,8.695900119430556e-05,7.94708319030645e-05
False,2.842799425125122,-2.9979309083428234,0.0035178658157738636,8.001451713209299e-05,7.077472557329662e-05,-5.159702777862549,-12.921633243560791,0.0031353230454638868,-0.00213905028333677,0.04673037481856624,22.738837718963623,-2.996420288225636,0.010957240276639532,8.208845485284649e-05,8.133385537177854e-05
False,3.0356051921844482,-2.9978103637695312,0.003578900988942435,7.755158820693608e-05,7.456336891758525e-05,-4.966715335845947,-12.904797315597534,0.003213882113524925,-0.0021145491122229495,0.05353323067010637,22.914721727371216,-2.9962222289759666,0.010872124660722743,7.822609625106965e-05,8.31509484120253e-05
