IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4412426948547363,-2.9989382934290916,0.003723144301399595,9.269604163304689e-05,4.6885628480359724e-05,-6.554725885391235,-12.999882698059082,0.0032888647339827525,9.680450738695114e-05,4.650443753121732e-05,21.391828536987305,-2.9981076050316915,0.012446165720023347,9.436001186866913e-05,4.941635783272459e-05
False,1.5952482223510742,-2.9988442993490025,0.0035378930817068326,9.555115383143193e-05,4.9279022680611147e-05,-6.40493106842041,-12.999549388885498,0.00310707060328837,5.0811320413516024e-05,0.000332799054571667,21.539780259132385,-2.997936401516199,0.012261629104376379,9.897747977652114e-05,5.1829961592240616e-05
False,1.7461779117584229,-2.998752441490069,0.0033959149507263096,9.535139076356055e-05,5.1564180660527624e-05,-6.250148773193359,-12.99519658088684,0.0029375549419493226,-0.0004633900510515183,0.003955869707774424,21.692802667617798,-2.997760009719059,0.012089609028727657,9.885696906026406e-05,5.409151109416929e-05
False,1.9189777374267578,-2.99864593509119,0.0032740831077077244,9.331983084380213e-05,5.4154126916022996e-05,-6.077083110809326,-12.986789464950562,0.002854227807980019,-0.001122255676618319,0.010534506867800966,21.863261699676514,-2.9975640869233757,0.011919139739209831,9.579051621630079e-05,5.6413257159106946e-05
False,2.0836479663848877,-2.9985449218656868,0.0031524893198814474,9.06886269571834e-05,5.641958066574884e-05,-5.915727376937866,-12.977586507797241,0.002856492768749463,-0.001539306734221962,0.01701391690586718,22.020827531814575,-2.9973812866955996,0.011778950920191067,9.184681971320312e-05,5.842549315056473e-05
False,2.2683141231536865,-2.9984335327753797,0.0030761952546911765,8.770181495519476e-05,5.898684839542405e-05,-5.728266000747681,-12.96565556526184,0.0029058454072327217,-0.001831722069626849,0.024501610035118807,22.20181155204773,-2.9971731568221003,0.011637567292031218,8.710668220428886e-05,6.0619148236954304e-05
False,2.4384496212005615,-2.9983288574730977,0.0030738110251791874,8.515076042973571e-05,6.158048468795922e-05,-5.554575204849243,-12.953499794006348,0.002971768297458314,-0.001985119687738679,0.03133014595746167,22.367319345474243,-2.9969805909786373,0.011523126661363979,8.310156322722745e-05,6.254015625950641e-05
False,2.6289775371551514,-2.9982113648438826,0.0031242371453017457,8.253553587404756e-05,6.491738308413752e-05,-5.359325408935547,-12.938633918762207,0.00305354576807995,-0.0020793955754299567,0.038844327987165764,22.55078125,-2.996768798911944,0.011411309080211037,7.928214095631954e-05,6.459405730727942e-05
False,2.8183586597442627,-2.998094787588343,0.0031861065102058404,8.050486027514484e-05,6.824692115513327e-05,-5.164623260498047,-12.922474384307861,0.0031336541980603923,-0.0021422464071069445,0.04625276719618212,22.731030225753784,-2.996559753548354,0.01131475015131522,7.62214250672585e-05,6.654829354224462e-05
False,3.007519483566284,-2.9979760742280632,0.0032397508611443668,7.886941801485784e-05,7.166931725006686e-05,-4.9694695472717285,-12.904990196228027,0.0032099483207239524,-0.002188053061846438,0.053570295571283164,22.909062385559082,-2.9963522339239717,0.011229992865081709,7.383786124119485e-05,6.842433015351966e-05
False,3.218444347381592,-2.9978445435408503,0.00329458683165562,7.756468461774508e-05,7.531614929164894e-05,-4.751087665557861,-12.884562969207764,0.0032901757723244295,-0.002145974630418312,0.061093359345345356,23.105229377746582,-2.996124572819099,0.011147498159980007,7.184797582570101e-05,7.043755647004317e-05
False,3.417888641357422,-2.9977175903040916,0.003359198229480891,7.658236050634084e-05,7.906186933831155e-05,-4.5438152551651,-12.867468118667603,0.003360628679377386,-0.001704422869508411,0.06506616889013422,23.28836178779602,-2.995911560021341,0.011080861576679162,7.05186294481849e-05,7.221923639056563e-05
False,3.6180455684661865,-2.997591858031228,0.003427743549603888,7.587701322911174e-05,8.281023861348634e-05,-4.335260272026062,-12.85293197631836,0.003417491994124261,-0.001047687442320292,0.0660262189631072,23.46981692314148,-2.9957006839103997,0.011018395270718453,6.950009360060698e-05,7.404683074970812e-05
False,3.8598904609680176,-2.9974365234375,0.0034962890825338748,7.527736764113901e-05,8.725442942240351e-05,-4.083239674568176,-12.831286668777466,0.0034586188136019463,-0.0010290449731611495,0.07016678414843393,23.686074018478394,-2.995447692926973,0.010955095129955314,6.871721460923968e-05,7.606357155574707e-05
False,4.0853047370910645,-2.997292175423354,0.0035403965813781547,7.48746746255148e-05,9.156241525963949e-05,-3.848205864429474,-12.807214260101318,0.0034973616305635957,-0.001377386256393955,0.07662838514158857,23.884968280792236,-2.995213928166777,0.010900139094665655,6.822859955460685e-05,7.79748792148585e-05
False,4.337007999420166,-2.9971292114350945,0.0035787817883336107,7.457745189917117e-05,9.60980909174511e-05,-3.58542263507843,-12.777563333511353,0.0035431385700696776,-0.001794437746911709,0.08480780050181128,24.10418701171875,-2.9949569702148438,0.010846971567134786,6.790340353102278e-05,7.997855826557525e-05
False,4.569358825683594,-2.996977234026417,0.0036200284803846665,7.437714983308795e-05,0.00010057053885537306,-3.342576891183853,-12.748533964157104,0.0035825969827400117,-0.0020815268108495487,0.0922229823054958,24.303901195526123,-2.9947219849564135,0.010804414151210782,6.773866842884081e-05,8.171498275973401e-05
False,4.828195571899414,-2.9968075561337173,0.003648042654352756,7.423156232078713e-05,0.00010522212137110768,-3.0718661472201347,-12.713566780090332,0.0036156177536032703,-0.002411226057590124,0.10091323467641027,24.523601055145264,-2.9944644165225327,0.010760068519218548,6.764376567909752e-05,8.362861680629363e-05
False,5.075725555419922,-2.9966442871373147,0.0036559103532798976,7.413689552766663e-05,0.00010952124862540269,-2.8052429258823395,-12.676760196685791,0.0036432741476632984,-0.002692988418122687,0.10959040147139189,24.737141132354736,-2.9942126465030015,0.010720609757643749,6.76105060627374e-05,8.547672940466359e-05
