IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4436070919036865,-2.99839050299488,0.0037254089136291514,0.00012873838956287318,5.419621491997809e-05,-6.5565714836120605,-12.999461650848389,0.003291248861769875,0.00013796042248020646,5.3988179255949465e-05,21.39743399620056,-2.9983508301666006,0.012136816815001682,8.507975152813812e-05,4.648839779461512e-05
False,1.586611270904541,-2.998298950260505,0.0035520791618058583,0.0001373331794231422,5.659267932589595e-05,-6.409265041351318,-12.999095439910889,0.0031110046028588294,9.272200662923114e-05,0.0003720836159089795,21.538903832435608,-2.9981945800827816,0.011960624059200519,8.781810278631256e-05,4.873119176245437e-05
False,1.7484239339828491,-2.9981973266694695,0.003401517627091661,0.00013685362301495894,5.917060130720231e-05,-6.252033710479736,-12.994513988494873,0.0029386279792760206,-0.00044581320819449786,0.004194925123781556,21.694445729255676,-2.9980227660853416,0.011786102428733052,8.772674134367534e-05,5.1001824535733156e-05
False,1.9127564430236816,-2.99809326173272,0.003329038269509759,0.00013078671076932765,6.191130510783315e-05,-6.088159799575806,-12.986457347869873,0.0028597115117033087,-0.0010796450459157722,0.010507532084982245,21.85595214366913,-2.997846374521032,0.01162421621986408,8.588969875947871e-05,5.31989887363425e-05
False,2.0967605113983154,-2.9979785156901926,0.003322124417094246,0.0001219878027653152,6.500205629541447e-05,-5.9046361446380615,-12.975961923599243,0.0028647182516730414,-0.0015414375169301884,0.017852479728065872,22.035175800323486,-2.9976489257533103,0.011465786745635224,8.302858205052298e-05,5.549441979134327e-05
False,2.2752392292022705,-2.997867736965418,0.0033627746421628036,0.00011226040763777575,6.848621863915696e-05,-5.726612567901611,-12.96456789970398,0.00291359432228407,-0.0018082864916907702,0.024937911963278502,22.206955432891846,-2.9974594116210938,0.011332272448846277,8.016766043774869e-05,5.758539022238678e-05
False,2.4615085124969482,-2.997750244103372,0.003417253401153048,0.00010378528639791245,7.19147561861493e-05,-5.540751934051514,-12.951455116271973,0.0029841658594062987,-0.0019723365540301697,0.032246965880779584,22.383923292160034,-2.9972640990745276,0.01121127540541169,7.747126876048813e-05,5.96512454007443e-05
False,2.6492886543273926,-2.9976315307430923,0.0034474133722320827,9.696792938211648e-05,7.506387508706642e-05,-5.35300350189209,-12.936955451965332,0.003062009554305541,-0.0020724713690996243,0.03953827384010322,22.560156106948853,-2.997068786760792,0.011104940007087694,7.517369179342316e-05,6.163430288713677e-05
False,2.842050313949585,-2.997510375920683,0.0034332272636816404,9.012006520107715e-05,7.869881496517615e-05,-5.15932297706604,-12.920745849609375,0.003141760342928306,-0.002135854579189294,0.0469321934027636,22.744177103042603,-2.99686462408863,0.011007189053737975,7.322305695103518e-05,6.363901608801173e-05
False,3.037579298019409,-2.9973864746280015,0.0034116507750978097,8.56026767509599e-05,8.165551773040858e-05,-4.961748361587524,-12.902958869934082,0.0032182931388364906,-0.00217846506864746,0.054308883869446274,22.919416427612305,-2.9966714477632195,0.010924697892723644,7.176548862264114e-05,6.549350204400102e-05
False,3.23117733001709,-2.9972628785762936,0.0034075974299584352,8.207962253569622e-05,8.463908014314646e-05,-4.7651766538619995,-12.884581327438354,0.003289341524222131,-0.0021326588368388677,0.0610356464732647,23.095966815948486,-2.9964749147184193,0.010850310839765955,7.063947981660058e-05,6.731455216642399e-05
False,3.4387059211730957,-2.9971301269251853,0.0034151076372899492,7.856460448995874e-05,8.870620527483427e-05,-4.553274154663086,-12.870305061340332,0.0033386945729756224,-0.0012911004948115397,0.0624571406093616,23.283281087875366,-2.996267395094037,0.010780333816313742,6.975452266662962e-05,6.91987096905671e-05
False,3.6444931030273438,-2.9969982909969985,0.003432154626348899,7.628001613739441e-05,9.250273879868815e-05,-4.342194437980652,-12.861474514007568,0.003375172635342963,-0.00012942963346912714,0.05887653181136845,23.472119092941284,-2.9960565185174346,0.010717033753449078,6.911760601355272e-05,7.105304300590564e-05
False,3.8693881034851074,-2.996852417010814,0.0034669638209315254,7.463337808511142e-05,9.652053539551977e-05,-4.110772371292114,-12.850013256072998,0.0034389493574060056,0.0003683390342302654,0.05686485093046461,23.67111325263977,-2.99583374010399,0.010657310135004108,6.865248803578884e-05,7.296265486566024e-05
False,4.096351623535156,-2.9967047120444477,0.0035051104307897854,7.35043365730829e-05,0.00010063421376083981,-3.8767349123954773,-12.834733724594116,0.0034891364940223876,0.00019707478477151724,0.0583735324163037,23.86364245414734,-2.995618896558881,0.010605333898578002,6.835640512242609e-05,7.476883804863641e-05
False,4.326902866363525,-2.9965521241538227,0.0035436150970412686,7.273737233632042e-05,0.00010484520759946991,-3.6388089060783386,-12.814579963684082,0.0035173892357543307,-0.00045966161817985885,0.0636509751227387,24.062385082244873,-2.995395813137293,0.010557650320729337,6.817283274080078e-05,7.654496377802457e-05
False,4.562947750091553,-2.9963958740700036,0.0035822389821900287,7.222519472230394e-05,0.00010919416439873732,-3.3948971331119537,-12.791032552719116,0.0035566084668633125,-0.0011355713733615367,0.07064285981606362,24.26345205307007,-2.9951705932617188,0.010511278107038884,6.805502618601767e-05,7.840299503844273e-05
False,4.7997002601623535,-2.9962380982469767,0.003610372606952084,7.189439122171042e-05,0.00011353582513434735,-3.1418606489896774,-12.765100002288818,0.0035976166431420757,-0.0016442352699979894,0.07779601518638068,24.469194412231445,-2.994939269963652,0.01047050804134767,6.800176007530055e-05,8.016083216913872e-05
False,5.04982852935791,-2.996070556808263,0.0036334989605892763,7.169074316204937e-05,0.0001179717082439914,-2.8904007002711296,-12.736821174621582,0.0036278965426930023,-0.0021225390129121675,0.08553341586682717,24.671088695526123,-2.9947128295898438,0.010432242411039433,6.797964517475399e-05,8.191162923718033e-05
False,5.313808917999268,-2.9958920287899673,0.0036613941424371546,7.155563931647908e-05,0.00012280402370602012,-2.6163080036640167,-12.704080820083618,0.0036574602452970114,-0.0024943163188349006,0.093794743875551,24.888325214385986,-2.9944674684666097,0.010394213660345892,6.798064791478999e-05,8.375005942569221e-05
False,5.572380065917969,-2.9957165527157485,0.0036921499065818942,7.146568057473157e-05,0.00012772539049785272,-2.347662091255188,-12.66959834098816,0.003678321623439549,-0.0028091017169989915,0.10207398844766417,25.09863042831421,-2.994230957236141,0.010359286035549503,6.80001273196731e-05,8.555062832532401e-05
False,5.864986419677734,-2.9955151369795203,0.0037271972016972065,7.139288213451026e-05,0.0001330446240725917,-2.0357649326324463,-12.62680172920227,0.0036971568765711616,-0.0031041801476949984,0.11171783602366649,25.33974599838257,-2.9939581300131977,0.010324714507760006,6.802879572820377e-05,8.741876544742616e-05
False,6.142538547515869,-2.9953228761442006,0.003755330570900267,7.134690448733485e-05,0.00013822836027476798,-1.747045874595642,-12.584566593170166,0.003710389131989676,-0.0033262873200743024,0.12062266195539768,25.560222148895264,-2.9937084964476526,0.01029348252908406,6.805966207057731e-05,8.918052604389644e-05
False,6.433624744415283,-2.99512054445222,0.0037807223236809716,7.129661812515122e-05,0.00014380184357758795,-1.4447695016860962,-12.537842988967896,0.003721236634265057,-0.00350471973925093,0.12976639517917576,25.78842782974243,-2.9934487915597856,0.0102617721495367,6.809366179591765e-05,9.10681555064876e-05
