IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4438362121582031,-2.9988504028879106,0.003719448662697407,9.9195501068145e-05,4.648792517158313e-05,-6.556344032287598,-12.999786376953125,0.0032887453910453355,0.00010372856625628446,4.598901928034899e-05,21.389580011367798,-2.9981335449265316,0.012462495612810535,9.562080785079725e-05,5.139918886186104e-05
False,1.6004830598831177,-2.99875335698016,0.0035313366066764443,0.00010303615756313544,4.8948601063089e-05,-6.399708271026611,-12.999423742294312,0.003098725995095212,5.503446340061079e-05,0.00035585235571082547,21.544272422790527,-2.9979531860444695,0.012269854134220062,0.00010053625277851354,5.392552919370027e-05
False,1.7520250082015991,-2.998661499004811,0.0033913848072916497,0.00010262091111792971,5.126370832086577e-05,-6.248420238494873,-12.99509882926941,0.002932309753370352,-0.0004564657717565865,0.003951937325394901,21.693825602531433,-2.9977798461914062,0.01210212655138946,0.00010028357762108463,5.6133775376136255e-05
False,1.9065625667572021,-2.998567504924722,0.0033251045323997286,0.0001000819186177163,5.37942940258384e-05,-6.094379186630249,-12.9875328540802,0.0028514865161696442,-0.0010732538797065124,0.009916476403404213,21.845622539520264,-2.9976043701171875,0.011949538887533879,9.746981671485135e-05,5.820794797995142e-05
False,2.064469814300537,-2.9984710693825036,0.0033184287466028156,9.682003322244355e-05,5.638302994054936e-05,-5.937031269073486,-12.978647470474243,0.002847671176780187,-0.0014998921453959104,0.01625272211352646,22.00399160385132,-2.997420043917373,0.011807561811482981,9.337228986949595e-05,6.024100886003848e-05
False,2.2353758811950684,-2.99836669920478,0.0033359525522758324,9.263534316744934e-05,5.963329574187967e-05,-5.766618013381958,-12.967971086502075,0.002887845134394795,-0.001785916272858842,0.023073267070948252,22.164350509643555,-2.9972341919783503,0.011679529586679359,8.895065592612926e-05,6.219674980177525e-05
False,2.408219814300537,-2.9982598876813427,0.0033626553178465945,8.902214279173718e-05,6.267976475713282e-05,-5.593984365463257,-12.956092357635498,0.0029505488740002757,-0.001957423033910381,0.029892753918056056,22.334038019180298,-2.9970367432106286,0.011559605037767547,8.455035950208076e-05,6.418032986948448e-05
False,2.5812957286834717,-2.9981527710333467,0.0034089086831320193,8.56976120530583e-05,6.599860189880565e-05,-5.415782928466797,-12.9427490234375,0.0030244587544509486,-0.0020607537092686666,0.03682123868298672,22.4974365234375,-2.996847534319386,0.01145720450647871,8.083380220360512e-05,6.602283133946481e-05
False,2.771101951599121,-2.998034057673067,0.003471970419211699,8.277015419299448e-05,6.964618581909749e-05,-5.230918645858765,-12.927767276763916,0.003102063948189773,-0.0021246695773325646,0.04388941769066299,22.66940426826477,-2.996647644089535,0.011361479390835792,7.756943185933829e-05,6.790346258619671e-05
False,2.957582950592041,-2.9979177857749164,0.0035380123951576936,8.04712342851875e-05,7.330527244926762e-05,-5.044166564941406,-12.91145372390747,0.0031772849922010182,-0.0021704760973098145,0.05092699050611245,22.84070062637329,-2.9964474488515407,0.011276482735232142,7.495337860612731e-05,6.972468886759139e-05
False,3.153630256652832,-2.9977960204705596,0.0035957096745963483,7.864438554710363e-05,7.705321957605732e-05,-4.847658634185791,-12.893366575241089,0.003252982924411933,-0.0021640842553174804,0.05793632550348012,23.01836657524109,-2.996241149958223,0.011198281355679674,7.284026509894976e-05,7.156632928454249e-05
False,3.3573663234710693,-2.997666931245476,0.003650069062165582,7.713079171791448e-05,8.117686476789307e-05,-4.643077969551086,-12.875197649002075,0.003327012030531277,-0.0019334545722210397,0.06347658233086535,23.200510263442993,-2.9960278319194913,0.011128425300032356,7.124429795884279e-05,7.335910036893373e-05
False,3.5625503063201904,-2.997536926297471,0.003690242471552675,7.606475381003624e-05,8.508415337617477e-05,-4.436559081077576,-12.859752178192139,0.0033878085029799255,-0.0013534181256631157,0.06565039674839009,23.38153076171875,-2.995815734844655,0.01106285912996691,7.001074716768444e-05,7.519932989115822e-05
False,3.7720947265625,-2.997401733417064,0.003721594325466316,7.524350486144896e-05,8.915335271720304e-05,-4.225564241409302,-12.841206073760986,0.003429054970140281,-0.0012783170089104188,0.06962413203328063,23.564079523086548,-2.9956018067896366,0.011004924578126074,6.914806399127026e-05,7.696628958052626e-05
False,3.993804931640625,-2.9972598266322166,0.0037525887842146002,7.463518054213144e-05,9.334456167061473e-05,-4.0022817850112915,-12.81849980354309,0.0034707781954454587,-0.001503620404021377,0.07574933471401378,23.754767894744873,-2.9953775024041533,0.010950326180910694,6.852393551334539e-05,7.87731379889947e-05
False,4.222607612609863,-2.9971102906856686,0.003780960836106308,7.41778749835984e-05,9.778204797519733e-05,-3.7717443704605103,-12.79263186454773,0.0035128593693804933,-0.0018231996225967692,0.08303414085810727,23.949050188064575,-2.9951495360583067,0.010900019797268462,6.810767721471033e-05,8.057614445706644e-05
False,4.4501872062683105,-2.9969628907274455,0.0038061139857117317,7.385413493213506e-05,0.00010220210708881784,-3.5354254245758057,-12.764121055603027,0.003553152483909435,-0.0021273330435068734,0.09079988039347077,24.145564079284668,-2.9949176027439535,0.010853647504699868,6.784100013210796e-05,8.236299748518405e-05
False,4.698098182678223,-2.996799926739186,0.0038205382595995186,7.364811330817668e-05,0.00010615826098281276,-3.2921096682548523,-12.732877254486084,0.0035892721188450077,-0.0023915182016316233,0.09882557412771449,24.345263481140137,-2.9946817019954324,0.010810373866394614,6.768732443034266e-05,8.414293224567639e-05
False,4.931925296783447,-2.996645813109353,0.0038202998868009388,7.345448704021223e-05,0.00011152527862599229,-3.0464135743677616,-12.699477434158325,0.0036202673980546742,-0.002613094337645692,0.10685461694275819,24.544367790222168,-2.9944476317614317,0.010772585035668497,6.761399645817077e-05,8.581839837420401e-05
False,5.235922813415527,-2.996441955678165,0.003813981596599555,7.334107027259991e-05,0.00011618270892721867,-2.7481356859207153,-12.656452655792236,0.003650188362044392,-0.002836266209031723,0.11649222624522515,24.78287363052368,-2.9941641236655414,0.010729073903680667,6.758634053627699e-05,8.787011768695923e-05
False,5.506723403930664,-2.9962600709404796,0.003801226398887042,7.324533999219367e-05,0.00012167021907077302,-2.473620593547821,-12.614498138427734,0.00367140787451162,-0.003009371845037203,0.12523063079103564,24.999492168426514,-2.9939074707217515,0.010692475654143777,6.759814083508911e-05,8.969386288169396e-05
