IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4390244483947754,-2.998970336979255,0.003734826620866623,9.298178357159457e-05,4.715480950641423e-05,-6.561132192611694,-12.999868154525757,0.0033160444028091764,9.32624605626884e-05,4.6701950533452735e-05,21.400339365005493,-2.9983395385788754,0.011437296510472752,0.00010318349253251607,4.695149496396694e-05
False,1.585933804512024,-2.998882446321659,0.0035575624890911463,9.551967512235958e-05,4.9435767376484856e-05,-6.4142327308654785,-12.99951171875,0.0031371112589499766,4.4699734281726283e-05,0.0003478239753237631,21.545908212661743,-2.9981988525250927,0.011255739932001466,0.00010918833330952687,4.937118385859323e-05
False,1.7398219108581543,-2.9987887573661283,0.0034139158533383423,9.540463317425326e-05,5.17789429299321e-05,-6.2606041431427,-12.995090246200562,0.002966642426007805,-0.000476173280447394,0.004020048856262696,21.69826650619507,-2.998052063048817,0.01108419773769919,0.0001091779841255203,5.164880256070332e-05
False,1.8935953378677368,-2.99869567877613,0.0033483501549364182,9.387008949538846e-05,5.422556898914527e-05,-6.107318639755249,-12.98759150505066,0.002886653373510655,-0.0010796455866834505,0.009918995174191366,21.849770426750183,-2.9979061889462173,0.010931609345710391,0.00010586400160734982,5.37313305648337e-05
False,2.0680534839630127,-2.998590087867342,0.0033396479721950287,9.1519918514499e-05,5.708949064007998e-05,-5.933434963226318,-12.97802734375,0.002886652959640125,-0.0014982943173959663,0.016650118860317788,22.020148992538452,-2.997742004459724,0.010778664427403916,0.00010047511163566248,5.591855333893128e-05
False,2.2742884159088135,-2.9984649658435956,0.003382086609229888,8.824372837183729e-05,6.108603844562481e-05,-5.727837562561035,-12.96575665473938,0.0029413699380348413,-0.001740642209143745,0.02417103824131705,22.219045400619507,-2.9975506593473256,0.01062273838336185,9.377083672025899e-05,5.832323064992076e-05
False,2.4651100635528564,-2.998347778338939,0.0034310815626706925,8.563791974696778e-05,6.46823669474818e-05,-5.5375189781188965,-12.952585458755493,0.0030106302744806845,-0.00192493215215903,0.031505716704492585,22.400551795959473,-2.9973767090123147,0.010498761246511435,8.81532890352761e-05,6.0414099460001034e-05
False,2.64249324798584,-2.9982385254697874,0.0034797190966091465,8.356336264209684e-05,6.806681220648967e-05,-5.360408782958984,-12.939128398895264,0.0030834669930211085,-0.002035720161728458,0.03831788142947349,22.56710195541382,-2.9972164917271584,0.010398506538106854,8.372798408329908e-05,6.226498687833742e-05
False,2.825968027114868,-2.998123779310845,0.0035390853008188186,8.17523855213643e-05,7.174025174774406e-05,-5.177088499069214,-12.924094200134277,0.0031582116099108256,-0.0021081576489273704,0.045252371807568886,22.737114191055298,-2.997051391750574,0.010307311208609582,7.999434667262581e-05,6.409961279048925e-05
False,3.0128605365753174,-2.99800842278637,0.003591537333047006,8.037531563302121e-05,7.529885661132336e-05,-4.990217566490173,-12.907562255859375,0.003229856042125463,-0.002166747876131298,0.05225504226706596,22.90802001953125,-2.9968853760510683,0.010225653954339407,7.698668387430141e-05,6.589563399849915e-05
