IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.441110372543335,-2.998667602543719,0.0037293432553946065,0.00011400826770712534,4.568299011086192e-05,-6.554956674575806,-12.999720335006714,0.0032908914939598142,0.00012194693497688815,4.5265310664307946e-05,21.393693804740906,-2.998507995624095,0.01196122052697889,7.420414656185279e-05,4.69872440469394e-05
False,1.5870684385299683,-2.9985757446847856,0.0035526750387587526,0.00012025800730188288,4.805516188797463e-05,-6.413132190704346,-12.999379873275757,0.003117561166899749,7.75477562651017e-05,0.00034157466646079896,21.533798813819885,-2.9983587646856904,0.011787056532311328,7.532267636769069e-05,4.915061809451939e-05
False,1.7316101789474487,-2.998486328171566,0.0034133194877926888,0.00012021408673342235,5.030552608859887e-05,-6.268811464309692,-12.99540400505066,0.002955555854375022,-0.00039894159240689333,0.003663915205348012,21.681721210479736,-2.9982025147182867,0.011620044029476096,7.537321216128397e-05,5.129050617528689e-05
False,1.8910982608795166,-2.998387756408192,0.0033342835346545944,0.00011655276901017251,5.2834559050576e-05,-6.109733819961548,-12.987709999084473,0.0028668644080047643,-0.0010370348930621234,0.009750319731976287,21.83330810070038,-2.9980413818266243,0.011466501409084123,7.479722501634973e-05,5.336071791240179e-05
False,2.0701396465301514,-2.9982760620769113,0.0033218857057495704,0.00011039044717503828,5.59687172673001e-05,-5.931155443191528,-12.97761344909668,0.0028631683909102067,-0.001513207912994387,0.016922632588652353,22.007851600646973,-2.997855224646628,0.011309504238538007,7.379425306807616e-05,5.562116121998917e-05
False,2.2373950481414795,-2.998173522995785,0.003356456354580469,0.00010411420201758037,5.914532908586624e-05,-5.764338254928589,-12.96708369255066,0.0029041767845810374,-0.0017837853621670758,0.02359471618046791,22.169081926345825,-2.9976831055246294,0.011181235729367104,7.27994165225312e-05,5.761344322688546e-05
False,2.413494348526001,-2.998066101106815,0.0034149883780127768,9.815002710174725e-05,6.251570629918898e-05,-5.582192420959473,-12.95444941520691,0.0029705763181405043,-0.0019579554273199207,0.0307811187878883,22.34292483329773,-2.997496643103659,0.011058927118679208,7.179454966189007e-05,5.967635009000675e-05
False,2.6137564182281494,-2.997942199697718,0.0034924741177645496,9.235145785815103e-05,6.644830976107294e-05,-5.389043569564819,-12.93977403640747,0.0030497308324114528,-0.0020655465899463428,0.03829371422034525,22.524672746658325,-2.9973025512881577,0.01094639167055104,7.08885552133032e-05,6.175364640301075e-05
False,2.794853448867798,-2.99782867426984,0.0035513637660139663,8.819587323221805e-05,6.991277356679889e-05,-5.2083868980407715,-12.925230741500854,0.003127097767265056,-0.0020799276433348295,0.044923674515532065,22.692216634750366,-2.9971234132535756,0.01085472005910198,7.019856068214003e-05,6.36061509517909e-05
False,2.9867537021636963,-2.997707824688405,0.003603935069230553,8.449446557573829e-05,7.377390695301242e-05,-5.016619920730591,-12.910439491271973,0.003208875636687148,-0.001872734737749527,0.05033539302735442,22.86743402481079,-2.996933593880385,0.010769365927372604,6.962537128117903e-05,6.548683219751842e-05
False,3.1852192878723145,-2.9975830079056323,0.003637313802237568,8.171440888347237e-05,7.749183960171989e-05,-4.817763686180115,-12.897084951400757,0.003284215630841683,-0.0014130731205599968,0.05333979145585758,23.046308517456055,-2.9967410278040916,0.010691761992187188,6.917801664622027e-05,6.735476367368494e-05
False,3.391174793243408,-2.9974517822265625,0.00365889072079006,7.942312848353805e-05,8.15087749883119e-05,-4.610918283462524,-12.881981134414673,0.003349303836343983,-0.0012042812872628532,0.056840975673789394,23.229658126831055,-2.996542663546279,0.010620593801553833,6.884345635727088e-05,6.922002278551023e-05
False,3.6081132888793945,-2.997313537634909,0.0036669969446888233,7.838442541020648e-05,8.38358605519842e-05,-4.392711400985718,-12.863044261932373,0.0033972261716253265,-0.0013358413930149415,0.06241421326040832,23.420458793640137,-2.996337280375883,0.01055669770783461,6.860011022874336e-05,7.105705786889539e-05
False,3.8253250122070312,-2.997173462063074,0.003657460248661473,7.652033231672182e-05,8.949179139941922e-05,-4.173233270645142,-12.8477623462677,0.0034418099798847177,-0.0008687228998953695,0.06400114782587892,23.60940432548523,-2.996132507454604,0.010496258842866268,6.842679467677538e-05,7.294180213457647e-05
False,4.047584533691406,-2.9970291138160974,0.0036493538927586215,7.583467854948416e-05,9.251684306163546e-05,-3.948059380054474,-12.829703330993652,0.0034757847615668335,-0.0008681903904229609,0.06709754685710793,23.800676107406616,-2.9959255983121693,0.010442853008428591,6.83169619215647e-05,7.475208833269892e-05
False,4.277630805969238,-2.996878356905654,0.0036522150309765537,7.513970936094183e-05,9.689999315048741e-05,-3.708540916442871,-12.8055260181427,0.0035035604452848656,-0.001370462461476596,0.07398890975432523,24.00167465209961,-2.995707397349179,0.010393140964383431,6.824873384665914e-05,7.656473174972988e-05
False,4.521573543548584,-2.9967184448614717,0.0036590095992644926,7.462238726295631e-05,0.00010194895723359402,-3.466918021440506,-12.77865219116211,0.0035449266816978352,-0.0018498316282117974,0.08183888859727918,24.201725959777832,-2.9954895018599927,0.010347127363436142,6.821245849600117e-05,7.837422945527784e-05
False,4.762716293334961,-2.996558838058263,0.0036538838991118697,7.43540227737143e-05,0.00010612004662185393,-3.2211737036705017,-12.74941635131836,0.0035851003306638955,-0.0022306639530667166,0.08989221424337537,24.40249013900757,-2.995270690880716,0.01030456911747354,6.820045463300806e-05,8.016258841856314e-05
False,5.0415754318237305,-2.9963732911273837,0.003648161926901721,7.419633554247948e-05,0.00010988351343663066,-2.928835451602936,-12.712336301803589,0.0036255120374518793,-0.002569417452260875,0.09929837144209866,24.6380295753479,-2.995013122446835,0.010259508308479234,6.820251278157699e-05,8.220243743126189e-05
False,5.303006649017334,-2.996197509812191,0.0036413667748638806,7.404798105164143e-05,0.00011522966341794129,-2.6682400703430176,-12.677205801010132,0.0036536453286422047,-0.0027925906969825673,0.10750703735109245,24.845170974731445,-2.9947872925549746,0.010221718636810422,6.821610899361677e-05,8.401442628263305e-05
False,5.571703910827637,-2.996015625074506,0.0036313534340240952,7.397040122253172e-05,0.00012015463184654823,-2.392143726348877,-12.637967586517334,0.003676772057789823,-0.0029683587979130897,0.11595517983798699,25.06191873550415,-2.9945495608262718,0.01018798164054427,6.823413926090226e-05,8.571966493233395e-05
False,5.8614420890808105,-2.995818786788732,0.0036277771792272155,7.390685214171035e-05,0.0001254674783380915,-2.093837320804596,-12.592841625213623,0.003693699388416837,-0.0031622364321949397,0.12518586192815923,25.299757957458496,-2.994288024958223,0.01014995447628272,6.825873789626472e-05,8.776765491655916e-05
False,6.150168418884277,-2.995621033012867,0.003623366228884824,7.386446872435112e-05,0.00013057995940010667,-1.7960257530212402,-12.545034170150757,0.0037070514035179017,-0.0033427998985787687,0.1344357592037268,25.52142095565796,-2.9940441898070276,0.010118482555246056,6.827730536726489e-05,8.954465628147037e-05
