IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4442723989486694,-2.9983724976191297,0.003732084809695728,0.00013255611921536076,5.4035414337531014e-05,-6.555920362472534,-12.999374866485596,0.003311037923043495,0.00013548300160208757,5.488607118044007e-05,21.32903563976288,-2.998535461490974,0.011808275736274137,8.486958941866138e-05,7.662411799705125e-05
False,1.5942963361740112,-2.9982766724424437,0.003550886946153781,0.00014161936911745535,5.6548224090537184e-05,-6.405906915664673,-12.9990234375,0.003127813317943923,9.33005365058304e-05,0.00035754991404886993,21.47512686252594,-2.9983807373791933,0.011619567510978833,8.785363408976237e-05,7.897646877630038e-05
False,1.7447261810302734,-2.998181152390316,0.00340890875583633,0.00014124620730703453,5.893582482175585e-05,-6.255723237991333,-12.99478030204773,0.0029605624580727238,-0.00041065942833596193,0.003892299222788978,21.621630787849426,-2.998225708026439,0.011448621991739088,8.785183988697023e-05,8.114783230398975e-05
False,1.90402090549469,-2.9980798340402544,0.0033248660372512825,0.00013578451124019974,6.145340923091037e-05,-6.096783876419067,-12.987008094787598,0.002876520617800137,-0.0010450246372870982,0.010017208256486065,21.77627682685852,-2.99806152342353,0.011287569694707034,8.618234712255005e-05,8.328752798792357e-05
False,2.0690410137176514,-2.997975463978946,0.003287911079374287,0.00012759987826345943,6.422099359956045e-05,-5.931862115859985,-12.97767686843872,0.0028737782768348094,-0.0014881742696941248,0.01664699627320771,21.935524821281433,-2.9978930663783103,0.011139749760245175,8.370126909156572e-05,8.536643634915655e-05
False,2.2345237731933594,-2.9978732301387936,0.003288626208275476,0.00011920544155831577,6.698999536961154e-05,-5.7661473751068115,-12.96725082397461,0.0029132363546463987,-0.0017662082752665685,0.023280728046890343,22.093923330307007,-2.997724609449506,0.011009335584378504,8.106254704665451e-05,8.733660836975639e-05
False,2.405696153640747,-2.997766418615356,0.003318309557663481,0.00011053341653747765,7.01437643010875e-05,-5.594419479370117,-12.955406427383423,0.0029752252215706062,-0.0019409114931162696,0.030070651121672155,22.256176710128784,-2.997552795568481,0.0108907212374309,7.851704160319052e-05,8.92732276716949e-05
False,2.5844011306762695,-2.99765472416766,0.0033636089435771475,0.00010290267223037748,7.341599568687132e-05,-5.414821147918701,-12.941914081573486,0.003049015894348703,-0.002050100559698216,0.03706860869032855,22.42370843887329,-2.997374572791159,0.010782479558632435,7.620938705602096e-05,9.120197051541915e-05
False,2.7681427001953125,-2.9975393677596003,0.0034075974369894026,9.626228009736568e-05,7.688284063398382e-05,-5.229761362075806,-12.926844358444214,0.0031259057734001707,-0.0021204090509605285,0.04417242095554447,22.59402084350586,-2.997192077804357,0.010684966294629466,7.42568712019577e-05,9.309994455319007e-05
False,2.9852020740509033,-2.99740142817609,0.003409504850596136,9.04501862551207e-05,8.056175127585816e-05,-5.0045905113220215,-12.906962871551514,0.0032145975089987277,-0.0021773997516050902,0.05265823357596341,22.79812741279602,-2.996973571833223,0.010582446361440349,7.241534666683526e-05,9.530334455742225e-05
False,3.1801986694335938,-2.9972775268834084,0.0033415554986171315,8.630522235825874e-05,8.36370208497616e-05,-4.811375737190247,-12.888550996780396,0.0032751561162673534,-0.002219478723134732,0.05982145857731963,22.970717668533325,-2.9967889403924346,0.010505795028973218,7.123577359001035e-05,9.711317522852057e-05
False,3.3764586448669434,-2.9971511841285974,0.0032577512306848394,8.327492939987668e-05,8.643713085945293e-05,-4.609582781791687,-12.868220090866089,0.0033276077989764325,-0.0022349247958519457,0.06701298395098838,23.148608446121216,-2.99659790052101,0.010435223942114992,7.032241323373562e-05,9.89333392384288e-05
False,3.5983781814575195,-2.997008667094633,0.0031677482753903,8.0795740177168e-05,8.950043114837212e-05,-4.379289507865906,-12.84420895576477,0.0033831594135759354,-0.0021848576869848983,0.07443864130403918,23.348759651184082,-2.9963827515020967,0.010366320004511596,6.959879797583793e-05,0.00010087840428153955
