IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4439492225646973,-2.9984292603330687,0.0037128921140380062,0.00012691653273666446,5.116803436049048e-05,-6.556240797042847,-12.999304056167603,0.0032784937600641322,0.00013188037255842486,5.1241262278053896e-05,21.387807607650757,-2.9982546997489408,0.012832046322790747,8.01301451685748e-05,4.645173418998237e-05
False,1.588257908821106,-2.9983377075986937,0.003538131645471206,0.00013499407101443572,5.356810225277469e-05,-6.40682053565979,-12.998895168304443,0.0030958650932207104,8.177908769924726e-05,0.00039634208431975994,21.535302758216858,-2.9980770874535665,0.012647985280890181,8.243611493296317e-05,4.877307350716619e-05
False,1.7353582382202148,-2.9982437134021893,0.003397583751102435,0.00013481162776427823,5.589342286990778e-05,-6.259153366088867,-12.994598388671875,0.0029320713243479895,-0.0004250405581488541,0.003966595509334514,21.68121576309204,-2.9979006957728416,0.012483238847737329,8.24327963770934e-05,5.089864515781972e-05
False,1.8985340595245361,-2.998141784686595,0.0033243893411905785,0.00012966900024973972,5.8528382522205554e-05,-6.102374792098999,-12.986867666244507,0.0028493403283910146,-0.0010530138786374662,0.010048608433019052,21.83562982082367,-2.9977136231027544,0.012327192609749387,8.114368430837401e-05,5.300758219542534e-05
False,2.0714728832244873,-2.998033752432093,0.0033178326162516094,0.00012166229288071882,6.16012452889104e-05,-5.929999828338623,-12.977033615112305,0.0028475522352622564,-0.0015121425430600027,0.01700324406987475,22.003979444503784,-2.9975094604305923,0.012176035327587225,7.910111676351021e-05,5.5180898589185276e-05
False,2.2386107444763184,-2.9979302978608757,0.00335311858810871,0.00011348688797273358,6.471333812003153e-05,-5.7634453773498535,-12.966472148895264,0.002888679113273277,-0.0017827201574184702,0.023677433022661717,22.164875507354736,-2.9973150636069477,0.01204788611836933,7.702157747213522e-05,5.7159747652448984e-05
False,2.4134459495544434,-2.997821044875309,0.0033837553493870705,0.00010626763416771451,6.764926901798058e-05,-5.589031934738159,-12.95434308052063,0.002952575613285189,-0.001953161967580343,0.030580254870959216,22.33478021621704,-2.9971078492235392,0.011928080456031043,7.49625648814638e-05,5.916649844815045e-05
False,2.5896382331848145,-2.997710571391508,0.003371715253467153,9.863587362776564e-05,7.096202147758398e-05,-5.412481069564819,-12.940982580184937,0.003025173848838682,-0.00205649234868686,0.037466523763842866,22.50250005722046,-2.996903686551377,0.011823176115517847,7.319194257867612e-05,6.107749937941187e-05
False,2.7797818183898926,-2.997591858031228,0.0033576485698171184,9.231847246359694e-05,7.424335029067823e-05,-5.220964193344116,-12.925278186798096,0.0031048058435016452,-0.002124669804958468,0.04481223950600308,22.675370931625366,-2.9966934204567224,0.011727570642268589,7.167256809779144e-05,6.29850295658263e-05
False,2.975271224975586,-2.9974685669876635,0.0033669469703938,8.745872470779725e-05,7.752225592060056e-05,-5.02320408821106,-12.907833099365234,0.003183841392900879,-0.002164084315104291,0.05221299945948444,22.856298685073853,-2.996473083505407,0.011638879009415858,7.040771646013733e-05,6.492259250754811e-05
False,3.173619270324707,-2.997343444963917,0.0033730266788206103,8.480756983210506e-05,7.973567179255199e-05,-4.821602702140808,-12.889041662216187,0.0032590625229528478,-0.0021624862252362462,0.05936617603042148,23.038000345230103,-2.9962515260558575,0.011559723709426034,6.943842742671309e-05,6.681519585862073e-05
False,3.372579574584961,-2.997217102209106,0.0033633706708553566,8.062314521665023e-05,8.423516233611435e-05,-4.618253111839294,-12.869147777557373,0.0033271306121214193,-0.00213798578367337,0.06615942173853889,23.218581438064575,-2.996030578855425,0.011489509825297322,6.872020722343518e-05,6.864880977877185e-05
False,3.5788023471832275,-2.9970858765300363,0.0033656356242157503,7.872326322248078e-05,8.710357571448629e-05,-4.406433701515198,-12.847858905792236,0.003389596571512219,-0.002040513329299594,0.07249599390882981,23.403940439224243,-2.9958047484979033,0.011425017361842912,6.818662071673481e-05,7.048632258179797e-05
False,3.8096885681152344,-2.9969366455916315,0.0033700463234298717,7.695217742397114e-05,9.075956613894644e-05,-4.16776978969574,-12.827396154403687,0.0034493204424217903,-0.001434378332922095,0.07538577489170677,23.614724159240723,-2.9955468750558794,0.011361479566023673,6.778196587504692e-05,7.247419408284186e-05
