IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.448030710220337,-2.9994213867466897,0.0037031171403262278,5.8821963412520216e-05,4.6469355944496905e-05,-6.552521228790283,-13.00007677078247,0.0032607316405295354,7.629745364039262e-05,4.714051567050644e-05,21.388530254364014,-2.998183898977004,0.012856005346378067,8.688926154683305e-05,4.5956904392267224e-05
False,1.5941001176834106,-2.999334716820158,0.003527760284267863,5.67223295424145e-05,4.858778547223691e-05,-6.4064781665802,-12.99975323677063,0.003085612885266377,2.924005011225059e-05,0.0003208156068419113,21.532609820365906,-2.99800842278637,0.01267576104641433,9.009936622374968e-05,4.826259975290657e-05
False,1.7437926530838013,-2.9992453003069386,0.0033873316889848665,5.692274930728977e-05,5.076922582929217e-05,-6.257045269012451,-12.99562382698059,0.0029208660629947256,-0.00046338994865460835,0.003758621755721986,21.680187940597534,-2.997828369261697,0.012509106934036299,9.002505647535788e-05,5.04300945479416e-05
False,1.8985320329666138,-2.999151306168642,0.0033187863856767386,5.8330109910965555e-05,5.315878790238427e-05,-6.098385572433472,-12.98786973953247,0.0028359884169766114,-0.001097754668324147,0.009876056900896964,21.83639883995056,-2.9976388551294804,0.012351034933514448,8.80329281712084e-05,5.256645311615405e-05
False,2.06839919090271,-2.999048461962957,0.0033020969187522327,5.9803396437809016e-05,5.513029654256411e-05,-5.928142070770264,-12.978212833404541,0.002834319887561947,-0.0015483614881199475,0.016732248640165495,22.002644062042236,-2.9974365234375,0.012201546670571236,8.500472057750961e-05,5.47065150905105e-05
False,2.241447925567627,-2.9989410400157794,0.003316640537193694,6.283173857134783e-05,5.909796294443734e-05,-5.755471229553223,-12.967313051223755,0.0028779506834173936,-0.0018226671736897603,0.023635465403031287,22.169418811798096,-2.9972332764882594,0.012068866330519158,8.17901954641727e-05,5.674834278020346e-05
False,2.434765577316284,-2.998821411165409,0.0033588406494897377,6.52226521908303e-05,6.265804786748962e-05,-5.567624568939209,-12.954216241836548,0.002948164893200974,-0.001995772603989498,0.031061116151822707,22.348522901535034,-2.9970147705171257,0.01194322004090914,7.856574278415474e-05,5.8847623679376116e-05
False,2.6283984184265137,-2.9987002563429996,0.00341892223338474,6.72358582349632e-05,6.634167149216617e-05,-5.368737697601318,-12.939001321792603,0.003031372706146602,-0.0020975057064583223,0.03879822237624243,22.535400390625,-2.996787109412253,0.011828540744485213,7.568628496525816e-05,6.095566688888288e-05
False,2.7926971912384033,-2.998597717261873,0.0034772156757363506,6.866359151700601e-05,6.964016219557913e-05,-5.2095067501068115,-12.925902128219604,0.0030987254377386224,-0.00214011613711914,0.044851693851770645,22.688329935073853,-2.9966003419831395,0.011745332993440957,7.374484933956118e-05,6.262811926592917e-05
False,3.0702929496765137,-2.9984222413040698,0.003546476136151708,7.041958873355299e-05,7.501533073666405e-05,-4.925508737564087,-12.900913000106812,0.0032130474203906946,-0.002137452568160808,0.055042444058900374,22.941757678985596,-2.996289978036657,0.011624812250809729,7.128275131367309e-05,6.53129233750331e-05
