IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4481359720230103,-2.9989660644205287,0.003719686991274896,9.182117998962714e-05,4.7110032555914597e-05,-6.552025079727173,-12.999942541122437,0.0032979245270188216,9.288781784354104e-05,4.66626914030565e-05,21.399619102478027,-2.9982803345192224,0.011743069733002593,0.00010168579456317573,4.617885991340623e-05
False,1.5939068794250488,-2.998877868638374,0.0035448072867197886,9.40298987164383e-05,4.935721685780109e-05,-6.4062652587890625,-12.99961543083191,0.003121494997648308,4.695276773182252e-05,0.00032958097947123074,21.54376220703125,-2.9981304932152852,0.011563777692805737,0.00010708835889604815,4.855777480279685e-05
False,1.7600637674331665,-2.9987762451637536,0.0033938881770145374,9.377145646453507e-05,5.187729258627134e-05,-6.240399599075317,-12.99476671218872,0.0029417271721219208,-0.0005193163476296268,0.004364318387830995,21.707927227020264,-2.9979614259209484,0.011380075253448967,0.00010676046450145805,5.0992123192042155e-05
False,1.9161945581436157,-2.9986804199870676,0.0033329723275498865,9.21658893392535e-05,5.4438247141771e-05,-6.084768533706665,-12.987070322036743,0.00286865236783781,-0.0011195929392611062,0.01038992812446554,21.861376881599426,-2.9978033448569477,0.011227011354228102,0.00010330407274231983,5.30824164627705e-05
False,2.083634853363037,-2.9985784912714735,0.0033323762096013976,8.994483916607347e-05,5.731538018927453e-05,-5.913415431976318,-12.97729229927063,0.002871274976428067,-0.0015584819000268606,0.017277145535230326,22.028889179229736,-2.9976309204939753,0.011078477124678902,9.814199461424845e-05,5.521946109390005e-05
False,2.2502634525299072,-2.998475952190347,0.003370523073721657,8.753506274929077e-05,6.0484425571674627e-05,-5.751936674118042,-12.967066526412964,0.002913117334428593,-0.0018114821819090342,0.023724140951532767,22.185036659240723,-2.997469787718728,0.010955690230929911,9.309097775140968e-05,5.711084773641189e-05
False,2.4243075847625732,-2.998367919935845,0.0034250021460114637,8.533900313256568e-05,6.371118364256177e-05,-5.578574180603027,-12.955065965652466,0.0029777288213672297,-0.001972335988200124,0.030547865764888882,22.350656747817993,-2.9972994995769113,0.010839819456857849,8.807717181590672e-05,5.903613307812521e-05
False,2.6150758266448975,-2.9982498169410974,0.0034712552423685054,8.324734398128294e-05,6.72684265308845e-05,-5.388347625732422,-12.940706729888916,0.0030565260418853614,-0.0020730035841140713,0.037907615612851824,22.52990484237671,-2.9971145631279796,0.01072883682694793,8.336027870873638e-05,6.104402569185636e-05
False,2.819108486175537,-2.9981204223586246,0.0034979577113081954,8.137477132577381e-05,7.110686023348166e-05,-5.184333562850952,-12.923911094665527,0.0031416411568228105,-0.002139583030529717,0.04569136850247814,22.719260215759277,-2.9969189453404397,0.010626195827041366,7.928870185175686e-05,6.309646244403752e-05
False,3.011200189590454,-2.9980001831427217,0.0035221574482773308,8.00180248238818e-05,7.465066711232102e-05,-4.9917168617248535,-12.906861543655396,0.0032182931447073283,-0.002172606708617565,0.05284100198924532,22.89535641670227,-2.9967364503536373,0.010541676368107536,7.63008384619184e-05,6.495124782501186e-05
False,3.203341484069824,-2.9978784180711955,0.0035566087780530553,7.892763982485618e-05,7.836211672974232e-05,-4.7986321449279785,-12.888588905334473,0.0032880302285337296,-0.0022008363695374417,0.059860499467721685,23.069372415542603,-2.99655609135516,0.010467408725201246,7.40148465338259e-05,6.673998186146435e-05
False,3.4016456604003906,-2.9977523803245276,0.0035984515605429162,7.81152374487873e-05,8.20433779177239e-05,-4.599061846733093,-12.86837649345398,0.0033525224598639344,-0.00224291385801517,0.06705368032621951,23.246747970581055,-2.9963708496652544,0.010399221020147249,7.225409589043455e-05,6.852143162065406e-05
False,3.6687355041503906,-2.997579956194386,0.0036194323391762016,7.731484323119137e-05,8.702937424696009e-05,-4.329504728317261,-12.839601993560791,0.0034306046133568036,-0.002230663318733317,0.07614125095095024,23.48244619369507,-2.9961257935501635,0.010319710462753637,7.060517160654468e-05,7.082938321297929e-05
False,3.886014938354492,-2.99743988038972,0.0035561320102819333,7.689220142734683e-05,9.072622163813543e-05,-4.10850191116333,-12.817399740219116,0.0034906858182370167,-0.0019089533520657157,0.08094117237608317,23.677734375,-2.99592315685004,0.01026129678495818,6.969960579518829e-05,7.269521987418152e-05
False,4.134204387664795,-2.997279968345538,0.0034396647577491,7.659334548625689e-05,9.440532880137202e-05,-3.85373318195343,-12.791771173477173,0.003546476112342602,-0.0015611449747857985,0.08528899935493779,23.893391132354736,-2.995696105994284,0.010204672865639136,6.90568188662495e-05,7.465901130793873e-05
False,4.363824844360352,-2.9971292114350945,0.0033254620585085933,7.642310148438795e-05,9.757585384996716e-05,-3.6154629588127136,-12.769957304000854,0.003586769219062954,-0.0010151968799340153,0.08670230818027658,24.08621072769165,-2.9954943847842515,0.0101563923918379,6.867652870447785e-05,7.647277212307325e-05
False,4.61023473739624,-2.9969671631697565,0.003239751002738754,7.629330178156684e-05,0.0001009942915664461,-3.3501852452754974,-12.750726222991943,0.0036028622552489197,-6.924202939412821e-06,0.08362890205109337,24.30364751815796,-2.9952651979401708,0.010108470494287012,6.842634499761293e-05,7.841973962196553e-05
False,4.844668388366699,-2.9968136597890407,0.0031828877885457644,7.621285438750342e-05,0.0001042924134704195,-3.1095135509967804,-12.73739504814148,0.003618359411864739,0.0009792942526739338,0.07775545892460942,24.49803924560547,-2.995060424786061,0.010070322615241873,6.831604770284806e-05,8.007122004710844e-05
