IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4517338275909424,-2.99898620613385,0.003713845739566737,9.011273991628038e-05,4.724809812867877e-05,-6.548420429229736,-12.999982833862305,0.0032923216979762766,9.13318191181145e-05,4.678881402114113e-05,21.403312921524048,-2.99827972415369,0.01173686869147315,0.00010078450945997746,4.609037920685178e-05
False,1.6012635231018066,-2.9988958740141243,0.003535986030740998,9.204212357747957e-05,4.954166181957242e-05,-6.398897647857666,-12.999672889709473,0.003113150558630503,4.750873253916967e-05,0.0003152317498417012,21.555373549461365,-2.99812255857978,0.01154959203269267,0.0001059950140421475,4.858154799679072e-05
False,1.7607957124710083,-2.9987982178572565,0.0033894774626299063,9.177926898695774e-05,5.194192499442057e-05,-6.239628791809082,-12.995158672332764,0.0029394624653785975,-0.0004862932469815297,0.004075139834113489,21.714118599891663,-2.997958679217845,0.011373399923306708,0.00010546497909083314,5.0921499099139536e-05
False,1.9322675466537476,-2.9986932373140007,0.003314614064875797,9.023513615594449e-05,5.461707379752352e-05,-6.0686235427856445,-12.986667394638062,0.002858519624044043,-0.0011515506317638028,0.010727095328197026,21.877448678016663,-2.9977902222890407,0.011211872027949283,0.00010178211832717252,5.3135483018228074e-05
False,2.108119487762451,-2.9985852050594985,0.00330507720970912,8.813467879934843e-05,5.757019389202917e-05,-5.888468027114868,-12.976296424865723,0.0028663874813600653,-0.0015962989217434924,0.017968870807598528,22.05346179008484,-2.9976080323103815,0.011058211312256934,9.64540694030258e-05,5.5366173943367656e-05
False,2.296159505844116,-2.9984704590169713,0.003347634819865437,8.566772911958302e-05,6.118675234695269e-05,-5.7055113315582275,-12.964528799057007,0.0029187199858374496,-0.0018594187469820013,0.025255335375415265,22.230080604553223,-2.997426147572696,0.01092278926855032,9.096745874009623e-05,5.7486584695534534e-05
False,2.4873340129852295,-2.9983514404157177,0.003415584551979645,8.353059118209852e-05,6.484381679391771e-05,-5.514716625213623,-12.950993537902832,0.002993464218445361,-0.0020138818817186733,0.032743867527720114,22.411760091781616,-2.9972384644206613,0.010800479351304551,8.582923625038122e-05,5.95737704443845e-05
False,2.668670177459717,-2.9982382202288136,0.003488182599393512,8.181803307228952e-05,6.840895602390694e-05,-5.328587055206299,-12.93658447265625,0.003072142194494843,-0.0020991029226658203,0.03992395990340559,22.586479425430298,-2.997058105422184,0.010696768819073006,8.163464762847544e-05,6.151100624519231e-05
False,2.8726017475128174,-2.9981100463774055,0.0035470721577802416,8.030969226262406e-05,7.228806928047586e-05,-5.1301000118255615,-12.91989254951477,0.0031547540970289652,-0.0021582251639021073,0.04748120980494391,22.77008056640625,-2.996868286281824,0.010600803832149232,7.805299320121823e-05,6.348466068566219e-05
False,3.0692830085754395,-2.997986755333841,0.003580570272752303,7.912236727605823e-05,7.61252170185043e-05,-4.93326199054718,-12.902044534683228,0.003231286946657378,-0.0022008362801988423,0.054844586808149326,22.949455499649048,-2.99668151861988,0.010517715879872241,7.531511718959442e-05,6.536080496562073e-05
False,3.317838430404663,-2.9978295899927616,0.003625750457529081,7.805778294431171e-05,8.077802216550621e-05,-4.684046030044556,-12.877609729766846,0.0033183096218399933,-0.002250903763542043,0.06399640388283075,23.172890663146973,-2.996449585072696,0.010426878093031288,7.278810873772443e-05,6.763396191229645e-05
False,3.5258800983428955,-2.997697143582627,0.003658056444813374,7.741080828245605e-05,8.465529414202865e-05,-4.46905517578125,-12.85493516921997,0.0033842320620875894,-0.0022956450517152404,0.07172534212402518,23.362529277801514,-2.9962512208148837,0.010360717031560728,7.130710962777592e-05,6.946114014923326e-05
False,3.767061710357666,-2.997541198739782,0.003664374420803436,7.685993560611749e-05,8.913433776607671e-05,-4.232086181640625,-12.828975677490234,0.0034493201774116644,-0.002251968466044703,0.07947894939229859,23.568351984024048,-2.9960372927598655,0.010294913619735122,7.014265829127728e-05,7.145253225975215e-05
False,3.995746374130249,-2.9973941040225327,0.0036307570891339295,7.648733952951472e-05,9.336043714310454e-05,-4.000229120254517,-12.806677103042603,0.0035053487736869757,-0.001707618641301787,0.08302504558129656,23.766371965408325,-2.9958300781436265,0.010237812230484918,6.938492495262752e-05,7.332782553380845e-05
False,4.217507362365723,-2.997249450767413,0.003589272374634157,7.626654546693854e-05,9.698357371097547e-05,-3.77400541305542,-12.78669786453247,0.0035480261030992866,-0.0010913630496174566,0.08416593157167358,23.962165355682373,-2.995625305455178,0.010187506048218099,6.889170707845212e-05,7.514381502629656e-05
