IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.441904902458191,-2.99825378425885,0.0037435290891456347,0.00013742363967589143,6.046035169247616e-05,-6.5582499504089355,-12.999138116836548,0.0033220050601779332,0.00013855001077618846,5.939898219192098e-05,21.323107838630676,-2.9985568238189444,0.011625885388558183,8.645610859068519e-05,7.098704122228138e-05
False,1.5877630710601807,-2.998160400427878,0.003566145661305717,0.000147415909870212,6.294071426765344e-05,-6.412403583526611,-12.998791456222534,0.0031430721439770853,9.838575070104449e-05,0.00035363504638469663,21.46502685546875,-2.9984130859375,0.011441349215450506,8.959528438172432e-05,7.328677670980231e-05
False,1.7361469268798828,-2.998066101106815,0.003425478769296194,0.00014725233370745274,6.532511013570317e-05,-6.260105609893799,-12.994470119476318,0.00297272176841272,-0.00041278983682758406,0.003945262267893403,21.613474130630493,-2.998262329143472,0.01126706652635448,8.962021786859675e-05,7.549800957487904e-05
False,1.9108290672302246,-2.997954712016508,0.0033514497008063984,0.00014054404168599826,6.820080039939423e-05,-6.090137243270874,-12.98609733581543,0.002886414881328471,-0.001079645612415436,0.010505180979326933,21.778676748275757,-2.998094787588343,0.011094331333849393,8.765496417600825e-05,7.778545913980246e-05
False,2.0720555782318115,-2.9978524781763554,0.0033481117077586164,0.0001315688334683596,7.109644404830236e-05,-5.929485321044922,-12.976972579956055,0.002886414232498396,-0.0014950983592693593,0.01692580086139691,21.93359613418579,-2.9979385377373546,0.01095056485499964,8.502755041794337e-05,7.980591990814011e-05
False,2.2343392372131348,-2.9977517700754106,0.003383159308387256,0.00012185781209354266,7.421060742718607e-05,-5.762921094894409,-12.966483116149902,0.0029269457849582527,-0.0017651431634940213,0.02355021378436305,22.092604875564575,-2.9977783204521984,0.010819553808224502,8.21723567971468e-05,8.178244635313335e-05
False,2.4077627658843994,-2.9976431275717914,0.0034407376026422414,0.00011246531036792773,7.754760468413861e-05,-5.595108509063721,-12.954949855804443,0.0029877421926262073,-0.0019254651357461193,0.030107425037087278,22.250959396362305,-2.997618103167042,0.010703563233061361,7.949290842082262e-05,8.367254550935601e-05
False,2.6147608757019043,-2.9975119018927217,0.0035213231687286567,0.00010288225336045101,8.162653995215178e-05,-5.389020919799805,-12.93949818611145,0.0030720231815542956,-0.0020362527410545954,0.038000981716819114,22.442802667617798,-2.997423400869593,0.010580062230969,7.667990328422978e-05,8.58758965711003e-05
False,2.8168182373046875,-2.997382812667638,0.0036010739975897784,9.538336834518e-05,8.568073240949513e-05,-5.182461500167847,-12.922654867172241,0.0031577346643398797,-0.0020900483982561526,0.04570577270961266,22.632148265838623,-2.997231140267104,0.01047360799889229,7.443486896290043e-05,8.797394862481761e-05
False,3.0189807415008545,-2.9972540284506977,0.003676295283242889,8.954799762428613e-05,8.978637134734123e-05,-4.986780405044556,-12.905635833740234,0.003233194393442035,-0.002104429059288556,0.052686289322202734,22.808859825134277,-2.9970501710195094,0.010386229308345436,7.278893599260357e-05,8.98727202933196e-05
False,3.2151031494140625,-2.997127380454913,0.0037206407071505754,8.534861672563772e-05,9.359031745934297e-05,-4.791725397109985,-12.88726806640625,0.003283023187391087,-0.002147572438707944,0.0596959265408536,22.982717275619507,-2.996872558724135,0.010309695712513356,7.153991727118687e-05,9.169111980669934e-05
False,3.4148595333099365,-2.9969985962379724,0.0037219520165179387,8.204156504627375e-05,9.735777757729663e-05,-4.593125224113464,-12.867268085479736,0.003284215566096332,-0.00219710784410781,0.06677692642803448,23.162976026535034,-2.9966882325243205,0.010238885340350813,7.056946146903648e-05,9.353064231899997e-05
False,3.6269912719726562,-2.996860351646319,0.0037001368083000516,7.94148147435849e-05,0.00010130319093141199,-4.3825613260269165,-12.844619035720825,0.003242134889301516,-0.0022572956483444847,0.07423301868176722,23.34188961982727,-2.9965048218145967,0.010177731313328072,6.988718459388612e-05,9.52623247305825e-05
False,3.8425099849700928,-2.9967202758416533,0.0036796333380172846,7.761772580034853e-05,0.00010503209645177329,-4.168944716453552,-12.8201744556427,0.0032067299563496477,-0.0023201458860365167,0.08170331132832108,23.526997089385986,-2.9963143921922892,0.010117411186150359,6.93564691905226e-05,9.711864084166885e-05
False,4.062366008758545,-2.9965747070964426,0.0036641359770924866,7.636219390388597e-05,0.00010872736360287242,-3.944710075855255,-12.793050527572632,0.0031961198075161016,-0.0023771382453162747,0.08935337559687241,23.719440937042236,-2.9961163331754506,0.010064006076932737,6.900512778516179e-05,9.890135505522892e-05
False,4.3000168800354,-2.9964169312734157,0.003615021614694486,7.533872160227903e-05,0.0001130649371035745,-3.7154964804649353,-12.763715744018555,0.0032044644142941964,-0.002443715729605963,0.09705174187807646,23.91417956352234,-2.9959155274555087,0.010013819146670613,6.876447258948407e-05,0.00010071110204716582
False,4.547057628631592,-2.9962515260558575,0.003522038260119013,7.475179241682418e-05,0.00011687742767410673,-3.469606935977936,-12.730349063873291,0.0032204384025962844,-0.0025300021714388813,0.10527171597136493,24.120930194854736,-2.995702209416777,0.009963750503520438,6.860907069985432e-05,0.00010265755543061753
False,4.78014612197876,-2.9960946657229215,0.003405570801101134,7.443584167717746e-05,0.0001201608208170857,-3.236348867416382,-12.697163105010986,0.0032420157157583666,-0.0025923211496748804,0.11281174079992927,24.315036296844482,-2.995501098688692,0.009923576954566754,6.853587521132497e-05,0.00010433794907795154
False,5.034491062164307,-2.995924072340131,0.003229260289112403,7.428265358016112e-05,0.00012323250337174647,-2.9796029664576054,-12.659302949905396,0.0032730102418066782,-0.0025992452240791077,0.1205352145923723,24.52639627456665,-2.9952816772274673,0.009882091717117911,6.84946509376256e-05,0.0001061882359169128
False,5.280548095703125,-2.995757141150534,0.003069281104842385,7.424413460838029e-05,0.0001259782419125631,-2.728609025478363,-12.622294902801514,0.0033099650342259287,-0.002425074927159797,0.12648348961561562,24.730600357055664,-2.9950692751444876,0.00984477989603091,6.849274419852742e-05,0.00010794548933152484
False,5.525137901306152,-2.995591735932976,0.002966046460038445,7.424123099993077e-05,0.00012881412287527491,-2.4769185185432434,-12.585627317428589,0.0033353562262385126,-0.00210496237660864,0.13075443416939975,24.933088302612305,-2.994859009049833,0.009809373979942837,6.851010309955929e-05,0.00010971003476936179
False,5.7827582359313965,-2.9954156493768096,0.002915978276423084,7.425169011026539e-05,0.0001320151645883841,-2.209729313850403,-12.549782752990723,0.003339290716853358,-0.0013997575933128335,0.13166298208932478,25.14551019668579,-2.9946380616165698,0.009777306636320048,6.852913732060859e-05,0.00011141290023542098
False,6.044828414916992,-2.99523590086028,0.00291299837925144,7.426127196078093e-05,0.00013527720273513594,-1.937447190284729,-12.515862941741943,0.003202795311929526,-0.0005842973444093106,0.1299698035131805,25.360446453094482,-2.9944134522229433,0.00974464357374721,6.856114909219212e-05,0.00011321627571778161
False,6.30886697769165,-2.995054016355425,0.0029284952642596993,7.426914303638223e-05,0.00013903629456274324,-1.6624796390533447,-12.485992431640625,0.0031337736075586664,0.0004545371054188253,0.12482986052949062,25.57571029663086,-2.994187622331083,0.00971567521045097,6.858359558966979e-05,0.00011487450960716556
False,6.56443452835083,-2.994877014309168,0.002951741013193388,7.427291309302672e-05,0.0001427717175799669,-1.3953977823257446,-12.459460496902466,0.003122567994311976,0.0013035439891318564,0.11862126387259612,25.782809734344482,-2.9939706423319876,0.009688256627670203,6.861063888776169e-05,0.00011650854604699284
False,6.838985919952393,-2.994685668963939,0.002984881215807108,7.425918874236902e-05,0.0001467386623135083,-1.1080811023712158,-12.43284296989441,0.003087281795166513,0.0019816539334433633,0.1117330509346876,26.003828048706055,-2.993739624042064,0.009660242909190589,6.86315951848819e-05,0.00011826374297680613
False,7.108970642089844,-2.994497070554644,0.0030099151162055996,7.424565074619924e-05,0.00015041558410690625,-0.8265030384063721,-12.408741474151611,0.002898096713325683,0.0024820740585610596,0.10486378781330788,26.219738483428955,-2.993512268178165,0.00963461253610675,6.865595830148504e-05,0.00011989994444085214
False,7.384539604187012,-2.9943023682571948,0.0030305384736758006,7.42194740766539e-05,0.00015462585405276165,-0.5423929691314697,-12.387104511260986,0.0024825329541566287,0.002939591464432331,0.09728810682476961,26.438708305358887,-2.993281860370189,0.009609935874272372,6.867147652628055e-05,0.00012153180667170555
False,7.667820453643799,-2.9941021730192006,0.0030452011202841277,7.418487573791856e-05,0.00015869159140616333,-0.2534201145172119,-12.36767578125,0.0021902318203987398,0.0033108959184525496,0.08922454181361464,26.66238260269165,-2.9930465701036155,0.009585857144646713,6.868884714543371e-05,0.00012317130886841185
False,7.965024471282959,-2.9938903809525073,0.00306475141708972,7.4146703042143e-05,0.00016274028078651674,0.048227548599243164,-12.347952842712402,0.002097248586471412,0.0033750875352323846,0.0823825821258978,26.895456314086914,-2.992799988016486,0.00956153812669846,6.870880909807406e-05,0.00012485135658977817
False,8.2666597366333,-2.9936737064272165,0.0030932423802548623,7.409053530346799e-05,0.00016716855192167994,0.35129833221435547,-12.329899787902832,0.0018761157388843335,0.0033774268202878674,0.07588659687642406,27.130297660827637,-2.9925512694753706,0.009540081169209218,6.872133089795008e-05,0.00012637283602287975
False,8.564009666442871,-2.993459472898394,0.003099321916686277,7.404408751437125e-05,0.00017160707541851112,0.644993782043457,-12.313610792160034,0.0014712809797177934,0.0032950103728354523,0.07017803309796421,27.36028289794922,-2.9923089602962136,0.009517312862174677,6.873619338552232e-05,0.0001280269807813276
False,8.863629341125488,-2.993242187425494,0.0030212400608508566,7.403695391252443e-05,0.00017553241405828573,0.9376919269561768,-12.300156116485596,0.001259446185601027,0.0033438937986948157,0.06364562830112236,27.598066329956055,-2.992057495750487,0.009494543625506406,6.874668010595553e-05,0.000129703790959625
False,9.175395011901855,-2.9930163575336337,0.002865314262583231,7.406717580897309e-05,0.00017876564913053277,1.2423362731933594,-12.28376817703247,0.001341938898078277,0.0028436983254909753,0.06044825542287929,27.83099365234375,-2.9918099977076054,0.009473562593976314,6.875719208002588e-05,0.00013127997764127895
False,9.480169296264648,-2.99279449461028,0.0026674269684360506,7.412239433369045e-05,0.00018130087960869766,1.5503058433532715,-12.266835927963257,0.0014942883067209718,0.0023205878640236103,0.05867372100186144,28.0725679397583,-2.991553039290011,0.009452223921712377,6.8769599387221e-05,0.00013292746562616279
False,9.82438850402832,-2.9925418091006577,0.002377033043909011,7.425163982864459e-05,0.00018329199978942842,1.8820347785949707,-12.248234748840332,0.0016492602305080977,0.001771671551918617,0.05776295712440261,28.338637351989746,-2.9912692261859775,0.00942981326025615,6.877924056655456e-05,0.00013466541657652494
False,10.141526222229004,-2.9923089602962136,0.0020525453382000316,7.442276891480422e-05,0.00018424760916199877,2.2083396911621094,-12.226041316986084,0.0017710923809935864,0.0008563050933722017,0.06044057426820622,28.585494995117188,-2.991005554795265,0.009409784447365418,6.879003174841714e-05,0.00013625107317869777
False,10.446681022644043,-2.992084350436926,0.0017055271770629744,7.463045864111782e-05,0.00018441729810489847,2.5183639526367188,-12.200570106506348,0.00187575821874368,-0.00022423822170067497,0.06629196079660674,28.825761795043945,-2.9907479863613844,0.009392022186648991,6.879537484801899e-05,0.00013767168344657938
