IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4482288360595703,-2.9991290283505805,0.0037147994781151494,7.706871576572858e-05,4.761219531074039e-05,-6.551926136016846,-13.000136613845825,0.003281473535568818,8.376159586989973e-05,4.718314382975808e-05,21.397170424461365,-2.998188171419315,0.012232302114344076,9.681450281287323e-05,4.577155497696747e-05
False,1.5952410697937012,-2.9990408325684257,0.003538727505535644,7.751466407674884e-05,4.982515606257833e-05,-6.404921770095825,-12.999742269515991,0.003103613565389418,2.6850249460848973e-05,0.00038579263771295485,21.54245352745056,-2.998025207547471,0.012051223207179489,0.00010162065905943443,4.8148118441781557e-05
False,1.76541006565094,-2.9989358520833775,0.003385662870088278,7.742922270197538e-05,5.237256187345627e-05,-6.2350475788116455,-12.9945068359375,0.0029222962438572495,-0.0005747101438308823,0.004734268050333561,21.71047353744507,-2.997836608905345,0.011863589392504448,0.00010129602155513254,5.062600446880493e-05
False,1.9607757329940796,-2.9988171387230977,0.0033198593866811768,7.693952680372509e-05,5.5581869597337005e-05,-6.040245294570923,-12.984547138214111,0.0028506516140024284,-0.0012793826080751563,0.012389577678482972,21.902180075645447,-2.9976226806174964,0.011675238012628425,9.727252446252147e-05,5.320905585284113e-05
False,2.1238019466400146,-2.99871826171875,0.003329277096707095,7.6414141399718e-05,5.84777790921026e-05,-5.877701997756958,-12.9749755859375,0.002866506310015691,-0.0016431700639760235,0.018930127935669946,22.060563802719116,-2.9974462890531868,0.01153862399164341,9.289754877987999e-05,5.520481181452628e-05
False,2.2930054664611816,-2.998613586416468,0.0033732649738575197,7.586840841150753e-05,6.163649210012961e-05,-5.70902156829834,-12.96400260925293,0.0029160977009296996,-0.001873267515945677,0.025659021930666295,22.223090887069702,-2.9972640990745276,0.011413931850321796,8.834325397062192e-05,5.715710379862648e-05
False,2.4627678394317627,-2.998507995624095,0.0034341811069201027,7.536741301778012e-05,6.491766081597306e-05,-5.53981614112854,-12.95197868347168,0.002981424277498435,-0.0020101540943836802,0.03232235706545549,22.384116172790527,-2.9970840455498546,0.01130437942945529,8.419757548298349e-05,5.901674392053691e-05
False,2.6426589488983154,-2.998395996168256,0.0035008190751365832,7.491320550705346e-05,6.845681828019248e-05,-5.360517501831055,-12.938134670257568,0.0030562873895273795,-0.002097505418111264,0.039289336249166855,22.552495002746582,-2.996896057156846,0.011202215603705603,8.044479158297944e-05,6.089635862855395e-05
False,2.829301118850708,-2.9982794190291315,0.0035681723028634046,7.451928170450419e-05,7.217678627321175e-05,-5.174459218978882,-12.922673225402832,0.003133773030018456,-0.0021449091301510423,0.04635238374633617,22.72479009628296,-2.9967028808314353,0.011109351778985593,7.727770380781723e-05,6.276317967418812e-05
False,3.0578083992004395,-2.998135986388661,0.0036375523129521616,7.41418227046313e-05,7.664020495064769e-05,-4.946567058563232,-12.90234112739563,0.003222703549479072,-0.0021704762182525234,0.05470170948179886,22.932538986206055,-2.9964706422761083,0.011011362417806696,7.430464189621221e-05,6.494756326069469e-05
False,3.2571825981140137,-2.99800842278637,0.0036846400800020986,7.387331856599516e-05,8.070907176576091e-05,-4.74756920337677,-12.883044481277466,0.003291368402939234,-0.002216282148971294,0.062002298728663065,23.11114001274109,-2.9962692260742188,0.010936616775523822,7.238807439536278e-05,6.677558670823597e-05
