IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4466843605041504,-2.99882904055994,0.00372552829064291,0.00010263074737356211,4.645377172602124e-05,-6.553493022918701,-12.999826669692993,0.00330424289728705,0.0001036863689774282,4.595430234864363e-05,21.333171367645264,-2.9978997802827507,0.011762498543433121,9.983826146034953e-05,4.330862127485862e-05
False,1.5877645015716553,-2.99874206550885,0.003555416716349696,0.0001064516632354725,4.86827036089119e-05,-6.41242241859436,-12.999487161636353,0.0031325813763994005,5.810812360511191e-05,0.0003365151451563452,21.47061514854431,-2.9977578734979033,0.01158654570747428,0.00010482227226852318,4.5605668137364765e-05
False,1.7311210632324219,-2.9986523437546566,0.003419399066374263,0.00010637662984870113,5.088404462349502e-05,-6.269295692443848,-12.995569944381714,0.0029716488815964867,-0.0004117246281636592,0.0036044724925070855,21.61029052734375,-2.9976141357328743,0.01142394433645299,0.00010489168353883093,4.772255419317259e-05
False,1.9445425271987915,-2.9985208130674437,0.0033342835841313908,0.00010263153483948855,5.445307788870212e-05,-6.056554555892944,-12.984900951385498,0.0028718711287118977,-0.0012255866060373421,0.011900220776024753,21.817182540893555,-2.997402648907155,0.011210917538714322,0.00010043911742273141,5.060281072126241e-05
False,2.1221306324005127,-2.998412170447409,0.003332137771944619,9.89018960310345e-05,5.7226857395446725e-05,-5.879487752914429,-12.974515199661255,0.002887010583155919,-0.001630387120902018,0.019016943535795187,21.987712383270264,-2.997227172832936,0.011059045968317369,9.53244871260012e-05,5.27891403065777e-05
False,2.295942544937134,-2.99830566404853,0.0033664699574461948,9.424998056662669e-05,6.078228192032318e-05,-5.7060723304748535,-12.96321415901184,0.002938150890247169,-0.0018663431240405804,0.02592519143544175,22.152846574783325,-2.997058105422184,0.010929345561420192,9.029173734971001e-05,5.479615231356472e-05
False,2.487011432647705,-2.9981875610537827,0.003409266241722206,9.02614714183026e-05,6.42421711054695e-05,-5.515216588973999,-12.94954228401184,0.0030125376718876697,-0.0020149471059496826,0.03341563133941669,22.33706784248352,-2.9968685912899673,0.010802149415743185,8.519295041641738e-05,5.693994526586019e-05
False,2.6671290397644043,-2.9980770874535665,0.003424048259857768,8.773386755210375e-05,6.672173115151649e-05,-5.329501390457153,-12.935034036636353,0.00309014295236297,-0.002098037631395077,0.04058391789769874,22.50442385673523,-2.9966970826499164,0.010700226156842152,8.125775419164891e-05,5.8818378901140266e-05
False,2.863556385040283,-2.997953796526417,0.0034116508252087295,8.428906714553771e-05,7.065149610511669e-05,-5.136924982070923,-12.918766975402832,0.0031692976317152445,-0.0021502357898070994,0.047886314591923454,22.68044924736023,-2.996516113402322,0.010605334087658713,7.788005957067243e-05,6.073557953541248e-05
False,3.049750566482544,-2.997836914146319,0.003385543590675657,8.201744857122405e-05,7.392175891118217e-05,-4.948322653770447,-12.901782274246216,0.0032424923538602463,-0.0021715415023841034,0.054801268642961504,22.85043454170227,-2.9963397218380123,0.010523795911967296,7.529823442753864e-05,6.253725438523414e-05
False,3.2431557178497314,-2.997714843833819,0.003318667039380651,8.029239439843863e-05,7.694294534956626e-05,-4.750859022140503,-12.882818460464478,0.003311634049774014,-0.0021944443870050034,0.06187467095168296,23.02594232559204,-2.996159057598561,0.010448933125669838,7.324470143318453e-05,6.435240702185627e-05
