IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4471741914749146,-2.9985540772322565,0.003719091065057747,0.00011818358431619966,4.64210620763788e-05,-6.553013801574707,-12.999644756317139,0.003285884459447415,0.00012901661474635858,4.6283017351506046e-05,21.395178198814392,-2.9984378052176908,0.012063502101079093,7.822447740318372e-05,4.689981758947385e-05
False,1.5947433710098267,-2.998461914132349,0.003540992544274373,0.00012499135545474498,4.883721660198122e-05,-6.405452251434326,-12.999290704727173,0.0031062362853320215,8.301576814393684e-05,0.0003575396661030778,21.54098868370056,-2.99827972415369,0.011882065826129428,7.992848655332326e-05,4.916889066117678e-05
False,1.751501441001892,-2.9983645629836246,0.0033950804562290276,0.00012430730581664408,5.1293446836427036e-05,-6.248951435089111,-12.994740009307861,0.0029343365596540124,-0.00045380272006018894,0.004156804110468514,21.6957665681839,-2.99811126710847,0.011708973239858962,7.985138306256727e-05,5.1407155921463455e-05
False,1.906855583190918,-2.9982687378069386,0.0033298728644045815,0.00011973320401826288,5.3796746795272524e-05,-6.094062328338623,-12.987099647521973,0.0028562544257165917,-0.0010668623199410004,0.010169337575365945,21.853068828582764,-2.9979403687175363,0.011551259636359647,7.876958201133625e-05,5.354354545046364e-05
False,2.0677525997161865,-2.998169860919006,0.0033226010813154926,0.00011355875381910922,5.646086989739329e-05,-5.929234027862549,-12.977747678756714,0.00285518126146327,-0.0015041530680119425,0.016803071157095364,22.009560585021973,-2.9977697753347456,0.011412023849282506,7.727977077993828e-05,5.5560424039770186e-05
False,2.2388620376586914,-2.998064575251192,0.003350376806595549,0.00010576312824650946,5.9771804913971623e-05,-5.763093709945679,-12.967287540435791,0.0028959511079317216,-0.0017763281195504318,0.02344931386517458,22.170241594314575,-2.9975946045015007,0.01128435042458133,7.566225450115647e-05,5.754011179354948e-05
False,2.4069039821624756,-2.9979611206799746,0.0033965108106977665,9.88592853210904e-05,6.30142749139059e-05,-5.595470428466797,-12.95572018623352,0.0029569864100082235,-0.001943574779398276,0.03007822533829912,22.33041739463806,-2.997420043917373,0.01117110142837708,7.414883716108347e-05,5.943813097217581e-05
False,2.5861480236053467,-2.9978503419552,0.003456353967920076,9.28207066481697e-05,6.636807179481628e-05,-5.416618585586548,-12.942304611206055,0.003030657333493527,-0.002049568441118918,0.03704247477181214,22.499096632003784,-2.997235412709415,0.011065481319273419,7.275252188972889e-05,6.136758574629078e-05
False,2.7680044174194336,-2.997737732017413,0.003523111051901865,8.745697121152392e-05,7.003081448754703e-05,-5.229726552963257,-12.927131175994873,0.0031090971345696552,-0.002114016855037787,0.04418469973378892,22.67291021347046,-2.9970446778461337,0.010968804229878202,7.155771339303665e-05,6.32916404224352e-05
False,2.9628894329071045,-2.997615356463939,0.0035914180815313675,8.303140604084413e-05,7.389818785645246e-05,-5.040521860122681,-12.910666465759277,0.003185033458926033,-0.0021497033730855184,0.05122623527871753,22.84636950492859,-2.9968545532319695,0.010883210695932594,7.060252736499758e-05,6.515516991417292e-05
False,3.1666853427886963,-2.9974868774879724,0.0036609171925298654,7.948723656543813e-05,7.799708800356364e-05,-4.837014079093933,-12.891819953918457,0.003261327451444346,-0.0021619537963407406,0.058529639125680814,23.03020977973938,-2.9966531372629106,0.010802745568867605,6.98251700141353e-05,6.707627069729798e-05
False,3.368847608566284,-2.997357483021915,0.003723978723356535,7.691805625697226e-05,8.199668590489751e-05,-4.629346609115601,-12.871528148651123,0.003330945483370166,-0.002155030141153249,0.06560473882544354,23.215012073516846,-2.9964501953218132,0.010732172483961525,6.925928889979507e-05,6.890572868685259e-05
False,3.6029067039489746,-2.9972073365934193,0.0037901399189327815,7.470533861433119e-05,8.676702424544143e-05,-4.401448965072632,-12.847629308700562,0.0033961532568489816,-0.0021864551396743033,0.0733337743870503,23.414804697036743,-2.9962313843425363,0.010661125989763858,6.879986272877671e-05,7.093898707090536e-05
False,3.815154552459717,-2.9970703125,0.00383770412832562,7.328570459217737e-05,9.109887659826674e-05,-4.189516305923462,-12.824388265609741,0.0034515856523767833,-0.0021795309913196386,0.08008442382314608,23.597878456115723,-2.9960299683734775,0.010605692537972744,6.85273523251574e-05,7.266077645023515e-05
False,4.072319030761719,-2.9969027710612863,0.0038663148589848668,7.216423105056824e-05,9.597098936019276e-05,-3.9324557185173035,-12.79536747932434,0.003507971420443929,-0.0021182782058212584,0.08738019633997184,23.816574573516846,-2.9957870482467115,0.01054310686391453,6.83014913258313e-05,7.477980573611773e-05
False,4.321567058563232,-2.9967398073058575,0.0038764468807593057,7.144746676699788e-05,0.00010054860680487019,-3.6831591725349426,-12.76449465751648,0.0035459990905420693,-0.0022423815950951063,0.09522316589370053,24.02559804916382,-2.995555725414306,0.010492205443217871,6.818282501255567e-05,7.665745068133213e-05
False,4.55229377746582,-2.9965875244233757,0.0038902755494709573,7.092072412647267e-05,0.00010562220307089743,-3.4450045824050903,-12.732907772064209,0.0035786628357576435,-0.0024043019228067713,0.10300788275337458,24.222604751586914,-2.9953369139693677,0.010447382098665983,6.81189145015595e-05,7.843689685425986e-05
False,4.806209087371826,-2.996419067494571,0.00388741459385551,7.060634266895854e-05,0.00011034869578064528,-3.19802825152874,-12.698124885559082,0.0036022661223142865,-0.002580603101207025,0.11118542623350194,24.424355506896973,-2.9951126100495458,0.010404943045624306,6.808521754470913e-05,8.022495233219135e-05
False,5.084526062011719,-2.996232605073601,0.0038362738160620555,7.04047594019909e-05,0.00011552587020893567,-2.9186901897192,-12.656447649002075,0.0036216972454083374,-0.002768088920721383,0.1203955670751697,24.649648189544678,-2.994861450511962,0.010360836858156383,6.808200239707343e-05,8.223102728679212e-05
False,5.369170188903809,-2.9960406497120857,0.003766774947356715,7.030010577405636e-05,0.00012053640551797338,-2.632092297077179,-12.611215829849243,0.003638267595325758,-0.0029374664296519244,0.12970420858331114,24.87779998779297,-2.9946072390303016,0.010321855025357407,6.809224710234448e-05,8.411744602766014e-05
False,5.625430107116699,-2.995866394136101,0.003712415535284241,7.025377331526051e-05,0.00012482780091058779,-2.3732649087905884,-12.568303108215332,0.0036522147863294672,-0.003066363435147006,0.13793695039650777,25.0813889503479,-2.9943789672106504,0.010287760365209557,6.810959529751673e-05,8.586215200746326e-05
False,5.895009517669678,-2.9956826781854033,0.0036796331130058333,7.022400017928943e-05,0.00012925012238217077,-2.1003334522247314,-12.521135091781616,0.0036647318004091505,-0.00317022653814644,0.1462972152930032,25.293681621551514,-2.9941412354819477,0.010256407636563856,6.812804690151946e-05,8.754894535218596e-05
False,6.173347473144531,-2.995491943322122,0.0036580564252132264,7.019676718008959e-05,0.00013396869310493343,-1.8180515766143799,-12.469904661178589,0.0036741492766482714,-0.0032991227980574693,0.15496751678868112,25.51089334487915,-2.9938980103470385,0.010224460381682536,6.814786781260027e-05,8.93404683302328e-05
False,6.462101459503174,-2.9952929690480232,0.003641724516284198,7.017481341665713e-05,0.0001384494475032379,-1.5246176719665527,-12.41462516784668,0.003685474378679895,-0.0033704964042857804,0.16351879726736068,25.734211444854736,-2.9936474612914026,0.010196208158398718,6.816932350301136e-05,9.100036642118275e-05
False,6.754916667938232,-2.9950891113840044,0.00363159172316875,7.014119603976362e-05,0.0001438639504324821,-1.2179497480392456,-12.355435848236084,0.003695130093873464,-0.003339070648260932,0.17138157219327999,25.964943885803223,-2.9933883668854833,0.010166643650912776,6.819575993034415e-05,9.27896554762976e-05
False,7.060529708862305,-2.9948745728470385,0.003630280231142179,7.009666121146527e-05,0.00014922800269068877,-0.9150815010070801,-12.293543577194214,0.003693461109617839,-0.0034828813415134744,0.1799245490145682,26.19064950942993,-2.9931347658857703,0.010138749075272305,6.822526438331365e-05,9.455023272071696e-05
False,7.359996318817139,-2.994663391262293,0.0036106108783496753,7.00591190402125e-05,0.00015425271772601023,-0.6010744571685791,-12.22627568244934,0.003694176727270907,-0.003673564766046103,0.18912867297665312,26.422446250915527,-2.9928732300177217,0.010111689603622189,6.824733321715183e-05,9.632909059619998e-05
False,7.697243690490723,-2.994424743577838,0.0035538672447421957,7.0027387158823e-05,0.00015959914495153484,-0.2650871276855469,-12.151207208633423,0.0036973950705733558,-0.0038530603142313425,0.19890522526291335,26.668066024780273,-2.992597045842558,0.010085583243358651,6.827061850249027e-05,9.808035403581215e-05
False,8.06688117980957,-2.994160766713321,0.003458619066693825,7.00096542790263e-05,0.00016507925227347457,0.11400318145751953,-12.06315302848816,0.0036993026076247958,-0.003995272948693093,0.20941984113102616,26.942338943481445,-2.992287292610854,0.010057806025186071,6.828691713106371e-05,0.00010000609788492267
False,8.383818626403809,-2.9939324953593314,0.00330030894408201,7.00484411897235e-05,0.0001690967054101348,0.44075608253479004,-11.983572959899902,0.0036958451119778095,-0.004179564090495004,0.21878937788230082,27.176618576049805,-2.992021484300494,0.010033965668337665,6.830237300627658e-05,0.00010170235567274509
False,8.700760841369629,-2.993703613523394,0.0029439923694545844,7.019815484703848e-05,0.00017155051822099557,0.7712438106536865,-11.900032877922058,0.0036932226316723905,-0.004346277870748438,0.22818448445294356,27.411657333374023,-2.9917544554919004,0.010011314660524783,6.830584797389438e-05,0.00010334109156958798
False,9.024770736694336,-2.9934686282649636,0.0026087759220517147,7.035179098841218e-05,0.00017334987225133257,1.1135163307189941,-11.810478448867798,0.0036907191472221376,-0.004482100164508499,0.23764592264747628,27.65310525894165,-2.9914807127788663,0.009989619228395342,6.832222890810382e-05,0.00010494475241880478
False,9.356709480285645,-2.9932275391183794,0.002280592612535967,7.054425196634234e-05,0.00017472332841425093,1.4663543701171875,-11.715067148208618,0.0033493037869479648,-0.004581167862564879,0.24705213794796832,27.901801586151123,-2.9911972051486373,0.009965777014663614,6.83358241518853e-05,0.0001067057344366121
False,9.722125053405762,-2.9929611207917333,0.0019091365298269018,7.079817669419795e-05,0.0001755175834716335,1.8528060913085938,-11.606260895729065,0.002615332317842405,-0.004723913365754088,0.2575802166598044,28.177773475646973,-2.990883484482765,0.009933589843552658,6.835555093901993e-05,0.00010847998291574885
False,10.046244621276855,-2.9927246095612645,0.0015876292208917295,7.10475988097081e-05,0.00017572978353071217,2.1944937705993652,-11.50608766078949,0.0020834207643028392,-0.004874115997841612,0.267189196720045,28.424734115600586,-2.9906024169176817,0.009897351875477073,6.838765108277681e-05,0.00010997742762256413
False,10.373311996459961,-2.9924850463867188,0.001270055693933857,7.130648986111373e-05,0.00017547535406681273,2.5460333824157715,-11.399252891540527,0.0024477241702455734,-0.0050344380349376374,0.27715435695401724,28.67636013031006,-2.990315551869571,0.009856938056113883,6.841903036873098e-05,0.00011137316400866626
False,10.713859558105469,-2.992236938793212,0.0009629725955713918,7.15794907407093e-05,0.0001748562326999168,2.9227170944213867,-11.280692100524902,0.0030362604960709584,-0.005197425922535038,0.28780181334486216,28.941110610961914,-2.9900125125423074,0.009810446800264603,6.84567677198417e-05,0.00011282438707282926
False,11.10519027709961,-2.991951904259622,0.0006201266607468368,7.190186574395676e-05,0.00017361902504240418,3.3693394660949707,-11.135013461112976,0.0035761594261843705,-0.005355084100238677,0.3001173108136629,29.25789737701416,-2.98964904807508,0.00975287019964549,6.85023763880761e-05,0.00011449506955257294
